Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Bio01, static_var/Bio09, 6612074.46878778, 0.653392285015267, 0.67866043235413, 0.407452405555828, 0.553975404786199, 
8, 5, static_var/Bio01, static_var/Bio10, 6836047.23881252, 0.664366402403293, 0.684738191372647, 0.393651302160534, 0.694068402079891, 
8, 5, static_var/Bio01, static_var/Bio11, 7338366.513069, 0.688342894087657, 0.697535626408693, 0.357984842490773, 0.634058150182449, 
8, 5, static_var/Bio01, static_var/Bio12, 2056598.08212676, 0.364401241008566, 0.458089818463634, 1.29338109273707, 0.155115513707641, 
8, 5, static_var/Bio01, static_var/Bio13, 2019912.819823, 0.361136551696343, 0.454837841908181, 1.21520910931615, 0.158742099154531, 
8, 5, static_var/Bio01, static_var/Bio14, 2063731.11566304, 0.365032632328244, 0.458716640227275, 1.00585393157106, 0.161090944189038, 
8, 5, static_var/Bio01, static_var/Bio15, 2013969.41970471, 0.360604855424894, 0.45430648366157, 1.03892468705003, 0.177658847855633, 
8, 5, static_var/Bio01, static_var/Bio16, 2042876.71595524, 0.363183586760646, 0.456879044852065, 1.26065362976792, 0.156890732893021, 
8, 5, static_var/Bio01, static_var/Bio17, 2249665.95995284, 0.381122117385545, 0.474459095806124, 1.1781768403402, 0.151480477454842, 
8, 5, static_var/Bio01, static_var/Bio18, 1785686.47564186, 0.339553130514006, 0.432878062414988, 0.773658610492496, 0.239867149588694, 
8, 5, static_var/Bio01, static_var/Bio19, 2090718.13055277, 0.367411610991291, 0.461072257864512, 1.05347696397239, 0.148928099775185, 
8, 5, static_var/Bio01, static_var/Cy000, 1940633.96642706, 0.353978551963079, 0.447643673345059, 0.995250993215457, 0.169833408743552, 
8, 5, static_var/Bio01, static_var/D_Mill, 2288341.04091847, 0.384384183283981, 0.477596786182152, 1.4076942248776, 0.149211859342039, 
8, 5, static_var/Bio01, static_var/D_Opm2007, 596919.171051042, 0.196319255181122, 0.267518247488332, 0.903856032591568, 0.0469952624384033, 
8, 5, static_var/Bio01, static_var/D_River, 2346437.67329741, 0.38923299280261, 0.482227153655968, 1.17995752811167, 0.134214343434152, 
8, 5, static_var/Bio01, static_var/D_Road, 1750130.42182134, 0.336155592711891, 0.429348448159311, 1.25062905437376, 0.0961457750833482, 
8, 5, static_var/Bio01, static_var/D_Town, 2641206.83946268, 0.412958434401279, 0.504307842814477, 1.5282296303704, 0.139478605885724, 
8, 5, static_var/Bio01, static_var/D_Vill, 3096306.5291406, 0.447123100734417, 0.534445218601198, 1.36715815851757, 0.160670521817888, 
8, 5, static_var/Bio01, static_var/Elev, 4298993.73554526, 0.52685188743554, 0.597472580216111, 0.899434710107905, 0.248027606113027, 
8, 5, static_var/Bio01, static_var/OC000, 1589901.74078146, 0.32039835417672, 0.41272032468763, 0.975343508021833, 0.158091243664178, 
8, 5, static_var/Bio01, static_var/PDn15, 3051666.7986528, 0.443888292239842, 0.531674500651459, 0.92546156633442, 0.205970861976585, 
8, 5, static_var/Bio01, static_var/PH000, 1541483.20952789, 0.315481962239198, 0.407445460334698, 0.819369245520713, 0.181181631600786, 
8, 5, static_var/Bio01, static_var/S_Txn, 2141347.52976667, 0.371833669470573, 0.465425103571687, 1.06052086161613, 0.172568549662769, 
8, 5, static_var/Bio01, static_var/Sd000, 1571588.11682246, 0.318547720956185, 0.410739585106449, 0.99725780393031, 0.153751235272826, 
8, 5, static_var/Bio01, static_var/Slope, 175925.90572871, 0.10657860510268, 0.149041454535388, 0.942585201752598, 0.0168676746931733, 
8, 5, static_var/Bio01, static_var/Tx000, 1172747.14247751, 0.275173954961805, 0.362661456462402, 0.633190543534802, 0.141049818652342, 
8, 5, static_var/Bio01, static_var/WC000, 1709084.44070815, 0.332190259825607, 0.425203948401829, 0.943728693381144, 0.169433787682747, 
8, 5, static_var/Bio02, static_var/Bio03, 13117529.5223883, 0.433835315872545, 0.792964952275965, 1.27915410193216, 0.634325505396011, 
8, 5, static_var/Bio02, static_var/Bio04, 20028157.8756941, 0.536067379167795, 0.849212684019476, 1.21853412946321, 0.725331282971826, 
8, 5, static_var/Bio02, static_var/Bio05, 5225531.01355467, 0.474268979170827, 0.63475298680071, 1.19901305431309, 0.326882366301021, 
8, 5, static_var/Bio02, static_var/Bio06, 9499058.6732921, 0.418611733290653, 0.742222971480771, 1.23552780218971, 0.372326139171038, 
8, 5, static_var/Bio02, static_var/Bio07, 36984176.7350145, 0.728461921590922, 0.909322350208659, 1.15679488960704, 0.838611274801846, 
8, 5, static_var/Bio02, static_var/Bio08, 1550684.15530446, 0.316422100206869, 0.408457328642763, 1.07007810310595, 0.0792598549904827, 
8, 5, static_var/Bio02, static_var/Bio09, 3629190.77710837, 0.306154064171752, 0.564892288978785, 1.13866344190755, 0.168963576006241, 
8, 5, static_var/Bio02, static_var/Bio10, 2791883.40418985, 0.424574368849785, 0.514772361987246, 1.16711143018281, 0.180730191284451, 
8, 5, static_var/Bio02, static_var/Bio11, 2608374.80964558, 0.335076911104461, 0.501957679103027, 1.1181811751943, 0.143090432901733, 
8, 5, static_var/Bio02, static_var/Bio12, 7991412.34410206, 0.338618473281859, 0.712646384340645, 1.63779557708864, 0.42694738554779, 
8, 5, static_var/Bio02, static_var/Bio13, 7827879.7740493, 0.335135898746077, 0.709010957200792, 1.58447927193203, 0.415651617082094, 
8, 5, static_var/Bio02, static_var/Bio14, 9786574.21407996, 0.424899733639422, 0.747168432302912, 1.36311692358653, 0.463363173857311, 
8, 5, static_var/Bio02, static_var/Bio15, 7300189.05011185, 0.366976424902328, 0.696601019577143, 1.441477902644, 0.416303740830243, 
8, 5, static_var/Bio02, static_var/Bio16, 7984484.33582763, 0.338471661920539, 0.712494276737964, 1.61930592537894, 0.418764088408001, 
8, 5, static_var/Bio02, static_var/Bio17, 10497002.0405343, 0.388089165108761, 0.758594143061819, 1.51767581914429, 0.447321333200624, 
8, 5, static_var/Bio02, static_var/Bio18, 7184199.60882915, 0.321061383236216, 0.693724341072923, 1.10249961697937, 0.585885656868952, 
8, 5, static_var/Bio02, static_var/Bio19, 8835954.78616007, 0.35606199403923, 0.730022727781846, 1.47936549370998, 0.372913492937208, 
8, 5, static_var/Bio02, static_var/Cy000, 6994531.79206763, 0.316794914656181, 0.688896036837063, 1.32403406789494, 0.50205034224996, 
8, 5, static_var/Bio02, static_var/D_Mill, 12548660.1765763, 0.424323961021403, 0.78637601368373, 1.6513526916485, 0.499705706459317, 
8, 5, static_var/Bio02, static_var/D_Opm2007, 6957905.47452051, 0.358269942597056, 0.687945328857562, 1.24834631962329, 0.445197161392675, 
8, 5, static_var/Bio02, static_var/D_River, 7035091.74040646, 0.317712103402846, 0.689941834925194, 1.53895765792998, 0.417544864377329, 
8, 5, static_var/Bio02, static_var/D_Road, 6826640.75628407, 0.31296977800853, 0.684487764895896, 1.61093279226209, 0.384199382732976, 
8, 5, static_var/Bio02, static_var/D_Town, 8913336.8406229, 0.357617725572602, 0.731507324714202, 1.83618466500411, 0.419116422376965, 
8, 5, static_var/Bio02, static_var/D_Vill, 8407853.05169578, 0.347329310002044, 0.721493999268759, 1.69833976087722, 0.432377507291056, 
8, 5, static_var/Bio02, static_var/Elev, 7590217.02784626, 0.350027555809027, 0.703554443420202, 1.28258599912532, 0.497224549086199, 
8, 5, static_var/Bio02, static_var/OC000, 7139099.24607719, 0.429394858041922, 0.692590419704051, 1.29632529297947, 0.509324546399005, 
8, 5, static_var/Bio02, static_var/PDn15, 8973642.28113687, 0.358825462903986, 0.732652711821827, 1.37361496438631, 0.395216937060003, 
8, 5, static_var/Bio02, static_var/PH000, 6795694.31414959, 0.331201317703681, 0.683660948277783, 1.14243638660125, 0.55495618020682, 
8, 5, static_var/Bio02, static_var/S_Txn, 8178448.31500538, 0.342558173193396, 0.716690910610611, 1.37821649776906, 0.502635543432808, 
8, 5, static_var/Bio02, static_var/Sd000, 7228852.64703719, 0.394438403973143, 0.694838479216752, 1.32928940719116, 0.489868777342636, 
8, 5, static_var/Bio02, static_var/Slope, 4774695.54298088, 0.32056591930409, 0.617582580686141, 1.3736843040104, 0.315314890174441, 
8, 5, static_var/Bio02, static_var/Tx000, 3613154.22254622, 0.394368986368618, 0.564040644265063, 1.17712349286408, 0.270745019462308, 
8, 5, static_var/Bio02, static_var/WC000, 7744837.69951292, 0.377987355947663, 0.707128185243548, 1.25763360039177, 0.530172220916892, 
8, 5, static_var/Bio03, static_var/Bio04, 13084709.6192693, 0.391927587192919, 0.792596051363333, 1.29844233471695, 0.635714440171163, 
8, 5, static_var/Bio03, static_var/Bio05, 4324605.92795336, 0.431452285834264, 0.598613512026757, 1.19922463588867, 0.316666390212755, 
8, 5, static_var/Bio03, static_var/Bio06, 7291702.99017509, 0.36676306813457, 0.696392460065066, 1.24507391912042, 0.350572779431064, 
8, 5, static_var/Bio03, static_var/Bio07, 13820878.1255365, 0.422462291704534, 0.800562644858168, 1.36923895698517, 0.619469751060698, 
8, 5, static_var/Bio03, static_var/Bio08, 2373851.49959278, 0.391500127488186, 0.484378401248776, 1.03708145305762, 0.124267447895957, 
8, 5, static_var/Bio03, static_var/Bio09, 3686179.87152233, 0.308548465886035, 0.567889225663664, 1.11913397829011, 0.188062107554062, 
8, 5, static_var/Bio03, static_var/Bio10, 4066326.24046791, 0.512396605078958, 0.586775538848495, 1.12924959120602, 0.228083077525559, 
8, 5, static_var/Bio03, static_var/Bio11, 3634383.85539433, 0.395525876730786, 0.5651672860046, 1.08844458710022, 0.179705481633846, 
8, 5, static_var/Bio03, static_var/Bio12, 9582055.51568964, 0.335392333164219, 0.743670824760801, 1.56919611576549, 0.486696312712684, 
8, 5, static_var/Bio03, static_var/Bio13, 9191961.15035685, 0.328494331243305, 0.736716586749193, 1.51759775493088, 0.476091937655703, 
8, 5, static_var/Bio03, static_var/Bio14, 8534932.35146797, 0.396799534081773, 0.724083108484921, 1.32261379359941, 0.501889523789412, 
8, 5, static_var/Bio03, static_var/Bio15, 8501509.43996604, 0.396021835771792, 0.723406971789235, 1.38128705695354, 0.475358493058552, 
8, 5, static_var/Bio03, static_var/Bio16, 9432330.08214488, 0.332761661853513, 0.741046688151405, 1.55091227943762, 0.479278046738009, 
8, 5, static_var/Bio03, static_var/Bio17, 9414444.90948771, 0.332446028089346, 0.740729536477144, 1.47608444095287, 0.483318533306422, 
8, 5, static_var/Bio03, static_var/Bio18, 7516444.30510078, 0.297050310902746, 0.701817277773821, 1.04442393258166, 0.653079501203717, 
8, 5, static_var/Bio03, static_var/Bio19, 7852735.96918024, 0.303622734363363, 0.70956964756268, 1.44371574854347, 0.404712560008777, 
8, 5, static_var/Bio03, static_var/Cy000, 7506354.67166926, 0.296850872505143, 0.701578048859319, 1.26707454520108, 0.559609107567734, 
8, 5, static_var/Bio03, static_var/D_Mill, 14852087.9310563, 0.417558708113352, 0.810733444260147, 1.58588990556916, 0.553630325717704, 
8, 5, static_var/Bio03, static_var/D_Opm2007, 6173960.84206937, 0.33748389071356, 0.66603291206653, 1.25127953957776, 0.433302553295208, 
8, 5, static_var/Bio03, static_var/D_River, 10952879.3241117, 0.358581550473501, 0.765386416291609, 1.4713299236816, 0.480485006359768, 
8, 5, static_var/Bio03, static_var/D_Road, 6977926.51991626, 0.28621143774113, 0.688465763209242, 1.56431483475436, 0.424283080812132, 
8, 5, static_var/Bio03, static_var/D_Town, 9114595.68468811, 0.327109000185197, 0.735291075312565, 1.77372394213883, 0.46731945570311, 
8, 5, static_var/Bio03, static_var/D_Vill, 8329744.85153494, 0.312708465718547, 0.719877608470907, 1.647094305581, 0.473728682323721, 
8, 5, static_var/Bio03, static_var/Elev, 8391181.37794913, 0.36803294146817, 0.721150608389211, 1.23708464841319, 0.543328977795438, 
8, 5, static_var/Bio03, static_var/OC000, 7973865.34990496, 0.453805315582417, 0.712260808582813, 1.23507255637062, 0.572829211603939, 
8, 5, static_var/Bio03, static_var/PDn15, 7070829.10951465, 0.28811041627832, 0.690857239978005, 1.37458923654001, 0.386115371590611, 
8, 5, static_var/Bio03, static_var/PH000, 7522850.10789628, 0.348470760174441, 0.701968955354377, 1.08509172326338, 0.620118642625546, 
8, 5, static_var/Bio03, static_var/S_Txn, 8162136.17681779, 0.309546364303719, 0.716342857822137, 1.33002513067577, 0.548331957041205, 
8, 5, static_var/Bio03, static_var/Sd000, 7402716.85845239, 0.399153623449966, 0.699097500528724, 1.27794043594239, 0.541204069114905, 
8, 5, static_var/Bio03, static_var/Slope, 5029056.0178212, 0.32899382252761, 0.62747659071924, 1.34225912578375, 0.345283801033914, 
8, 5, static_var/Bio03, static_var/Tx000, 3728069.24526153, 0.400591278469805, 0.570063189236135, 1.14839610060844, 0.302414337505437, 
8, 5, static_var/Bio03, static_var/WC000, 8027990.91644971, 0.38483498647278, 0.713446733458235, 1.2042491550076, 0.58558225771086, 
8, 5, static_var/Bio04, static_var/Bio05, 4925370.98620829, 0.460446290452389, 0.623510341631692, 1.22564167312889, 0.32499819972035, 
8, 5, static_var/Bio04, static_var/Bio06, 8420968.55078947, 0.394141472391572, 0.721763530368076, 1.24880698646006, 0.386902994485509, 
8, 5, static_var/Bio04, static_var/Bio07, 23092822.1711452, 0.546082975790647, 0.865375113633923, 1.28043207164158, 0.733669875380008, 
8, 5, static_var/Bio04, static_var/Bio08, 1972765.8726696, 0.356897008136258, 0.450587499155577, 1.07975702997818, 0.113002771555257, 
8, 5, static_var/Bio04, static_var/Bio09, 4123022.5826129, 0.326319469694865, 0.589438911523669, 1.14684176269171, 0.199506858461379, 
8, 5, static_var/Bio04, static_var/Bio10, 3431093.43307937, 0.470675298183535, 0.554105720805366, 1.16632142299306, 0.223746913844037, 
8, 5, static_var/Bio04, static_var/Bio11, 3749193.73939109, 0.401724617720605, 0.571150376122904, 1.12152086690757, 0.183079656822216, 
8, 5, static_var/Bio04, static_var/Bio12, 8533640.90629937, 0.271045177339215, 0.724057046165333, 1.62658518085688, 0.46003634866909, 
8, 5, static_var/Bio04, static_var/Bio13, 8253103.36720771, 0.275908294309231, 0.718272640470304, 1.57860638166916, 0.444989589365738, 
8, 5, static_var/Bio04, static_var/Bio14, 9130792.04218984, 0.410416996448485, 0.735590815251551, 1.37310981917424, 0.477991602201941, 
8, 5, static_var/Bio04, static_var/Bio15, 7565838.20466542, 0.373593779796074, 0.702982708488006, 1.44660184026883, 0.436596277965761, 
8, 5, static_var/Bio04, static_var/Bio16, 8461577.41396374, 0.269898312041922, 0.722594665519664, 1.61095811362251, 0.449761108574564, 
8, 5, static_var/Bio04, static_var/Bio17, 9710350.40898995, 0.310574580215031, 0.745876372385736, 1.53210075875095, 0.456396336474011, 
8, 5, static_var/Bio04, static_var/Bio18, 7658833.94758435, 0.287085220939728, 0.705151476924715, 1.09048309084907, 0.6278592109833, 
8, 5, static_var/Bio04, static_var/Bio19, 8279138.58043301, 0.298484707139568, 0.71881997469167, 1.49366936544076, 0.384004417508598, 
8, 5, static_var/Bio04, static_var/Cy000, 7348967.0015837, 0.26035700244287, 0.697794072769934, 1.31629192498067, 0.535808830903458, 
8, 5, static_var/Bio04, static_var/D_Mill, 11293263.6813701, 0.311805833912782, 0.770209040975725, 1.66814105279356, 0.504951729596249, 
8, 5, static_var/Bio04, static_var/D_Opm2007, 7313053.8820536, 0.367299636526307, 0.696916627839915, 1.26304951898846, 0.455907794635803, 
8, 5, static_var/Bio04, static_var/D_River, 8565331.37320751, 0.271547986665803, 0.724695121542454, 1.52584641983145, 0.455002103694108, 
8, 5, static_var/Bio04, static_var/D_Road, 7269590.52248912, 0.250166686813001, 0.695847605874239, 1.60442690548313, 0.414721519318767, 
8, 5, static_var/Bio04, static_var/D_Town, 9468495.36684812, 0.285505834594745, 0.741685568789278, 1.81302760749697, 0.459075338464391, 
8, 5, static_var/Bio04, static_var/D_Vill, 9250959.22683199, 0.282207067463359, 0.737793114175008, 1.67915276142087, 0.471381357418002, 
8, 5, static_var/Bio04, static_var/Elev, 8128782.97841915, 0.362232908437174, 0.715628442762387, 1.27476129389077, 0.53234424692599, 
8, 5, static_var/Bio04, static_var/OC000, 7445417.28218491, 0.438510151052946, 0.7001246918523, 1.28992028081229, 0.541992272340443, 
8, 5, static_var/Bio04, static_var/PDn15, 9742673.50383728, 0.299774845943715, 0.746425925843551, 1.36716848385869, 0.430422046220394, 
8, 5, static_var/Bio04, static_var/PH000, 7275496.25649832, 0.342693959372577, 0.695993322754964, 1.13494218415129, 0.591325591035823, 
8, 5, static_var/Bio04, static_var/S_Txn, 8437035.09512067, 0.26950661554341, 0.72209297496226, 1.37196357666603, 0.533474507727112, 
8, 5, static_var/Bio04, static_var/Sd000, 7390156.65378398, 0.398814857312494, 0.698793963272361, 1.32637758591998, 0.518575252001715, 
8, 5, static_var/Bio04, static_var/Slope, 4853934.8082193, 0.323214976701529, 0.620724682389787, 1.39152017991802, 0.324452447535445, 
8, 5, static_var/Bio04, static_var/Tx000, 3669714.37332026, 0.397443717198762, 0.56702803770366, 1.19218289070918, 0.286608315442611, 
8, 5, static_var/Bio04, static_var/WC000, 8087293.5885011, 0.386253756884934, 0.714734547741008, 1.25022357398487, 0.564157692821306, 
8, 5, static_var/Bio05, static_var/Bio06, 4531921.77191222, 0.441672853326698, 0.607597411638658, 0.908307876753341, 0.301720160093678, 
8, 5, static_var/Bio05, static_var/Bio07, 5308236.66645504, 0.478007425756338, 0.637726306926546, 1.30189916553526, 0.313184101251079, 
8, 5, static_var/Bio05, static_var/Bio08, 1086117.19270332, 0.264815546937243, 0.350717607321279, 0.625552071990101, 0.120797858748193, 
8, 5, static_var/Bio05, static_var/Bio09, 2035512.90448574, 0.296003219407347, 0.456226532197651, 0.723792098109712, 0.179745758047185, 
8, 5, static_var/Bio05, static_var/Bio10, 3908232.17656176, 0.502337167110619, 0.579145220727446, 0.687358637133245, 0.352809617148509, 
8, 5, static_var/Bio05, static_var/Bio11, 1907191.90132124, 0.286521160500723, 0.444538081994979, 0.687143963746811, 0.181857510280891, 
8, 5, static_var/Bio05, static_var/Bio12, 4246144.13962074, 0.427520427663854, 0.595095923614815, 1.437747860936, 0.240041997261134, 
