Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
3, 7, static_var/Bio14, static_var/D_ResF, 4353104.13119539, 0.283380942234567, 0.59987479367788, 1.3861833786227, 0.272341790931838, 
3, 7, static_var/Bio14, static_var/D_River, 6482277.06246889, 0.345807896936334, 0.675024739457796, 1.41726807769961, 0.417310528200338, 
3, 7, static_var/Bio14, static_var/D_Road, 6236427.00466265, 0.339186871074594, 0.667896637150962, 1.46660264798876, 0.390749859102405, 
3, 7, static_var/Bio14, static_var/D_Town, 7058082.23417828, 0.360839829512298, 0.690531377760917, 1.40915652459723, 0.473887873921796, 
3, 7, static_var/Bio14, static_var/D_Vill, 6964464.98793602, 0.358438780969833, 0.68811603867108, 1.53869640585957, 0.436910850010518, 
3, 7, static_var/Bio14, static_var/Elev, 7228088.51391103, 0.365159701203928, 0.694819484198829, 1.4194340276474, 0.429104131830913, 
3, 7, static_var/Bio14, static_var/OC000, 6827792.85293261, 0.354904315525942, 0.684518459182803, 1.41321519139114, 0.446366559085916, 
3, 7, static_var/Bio14, static_var/PDn05, 8410754.32759254, 0.393902362693184, 0.721553668542699, 1.33644926637007, 0.360234773400499, 
3, 7, static_var/Bio14, static_var/PH000, 6569058.8459853, 0.348114960721544, 0.677465002796112, 1.36573257710956, 0.457052933641044, 
3, 7, static_var/Bio14, static_var/Sd000, 6897785.84519179, 0.356718772833217, 0.68637160918126, 1.39898668209856, 0.448446981703373, 
3, 7, static_var/Bio14, static_var/Slope, 4651014.22085216, 0.387493096829848, 0.612564847568658, 1.2947578319089, 0.322128070241699, 
3, 7, static_var/Bio14, static_var/Tx000, 3355013.77855064, 0.380020179385705, 0.549802759465786, 1.1020145771217, 0.269984931643524, 
3, 7, static_var/Bio14, static_var/WC000, 6955385.73377374, 0.358205064659205, 0.687879701414376, 1.56701356011281, 0.412873304584236, 
3, 7, static_var/Bio15, static_var/Bio16, 16263908.4501833, 0.483071412959973, 0.823068918605879, 1.40632275755455, 0.598895475093487, 
3, 7, static_var/Bio15, static_var/Bio17, 10665352.9444722, 0.391188873008207, 0.761148741216196, 1.50018321700716, 0.473358016031251, 
3, 7, static_var/Bio15, static_var/Bio18, 8238102.82559165, 0.34380523196454, 0.717956286588834, 1.47421802956405, 0.473836762790371, 
3, 7, static_var/Bio15, static_var/Bio19, 8469824.10192632, 0.348606975390167, 0.722762824247204, 1.53278962514624, 0.384138943487608, 
3, 7, static_var/Bio15, static_var/Cy000, 6614414.77567385, 0.308066581762207, 0.678725205225485, 1.65508631481346, 0.392463593378202, 
3, 7, static_var/Bio15, static_var/D_ComF, 9015660.78987844, 0.359664570478256, 0.733444852718199, 1.52984730212921, 0.464378820767179, 
3, 7, static_var/Bio15, static_var/D_DefoI1, 4188383.98698247, 0.328895835940839, 0.59246330209142, 1.45425310688724, 0.255461382871519, 
3, 7, static_var/Bio15, static_var/D_KBA, 3263379.34120882, 0.459027721412294, 0.544494861903959, 1.1460543979971, 0.230850404153772, 
3, 7, static_var/Bio15, static_var/D_OPC, 8312971.58463638, 0.345363967833607, 0.719527970243546, 1.63052152963635, 0.400020826848046, 
3, 7, static_var/Bio15, static_var/D_PA, 5995052.73551857, 0.293288734126039, 0.660571282131979, 1.45196673473422, 0.355229728514964, 
3, 7, static_var/Bio15, static_var/D_Rbr1996, 6376704.50377714, 0.302480250036592, 0.672003448153481, 1.60376174166416, 0.34794568358616, 
3, 7, static_var/Bio15, static_var/D_ResF, 6920609.71038292, 0.315116436142167, 0.686971001816753, 1.39780405693642, 0.38032148186556, 
3, 7, static_var/Bio15, static_var/D_River, 6322244.03608708, 0.301185808731068, 0.670421753463758, 1.54734676464958, 0.38168349058333, 
3, 7, static_var/Bio15, static_var/D_Road, 6143826.20113234, 0.296905565188811, 0.665125943499412, 1.59967268966863, 0.354284981538715, 
3, 7, static_var/Bio15, static_var/D_Town, 8697237.2675319, 0.353255991277496, 0.727318662511503, 1.49984835515249, 0.47580848610694, 
3, 7, static_var/Bio15, static_var/D_Vill, 8495269.09933338, 0.349130224246199, 0.723280352785916, 1.62831346473699, 0.441894225695758, 
3, 7, static_var/Bio15, static_var/Elev, 6553597.5858801, 0.306647029868984, 0.677033049509103, 1.5561941323364, 0.386105295692974, 
3, 7, static_var/Bio15, static_var/OC000, 6808336.80227883, 0.31254992073688, 0.683999271675247, 1.52801355925814, 0.425190280856441, 
3, 7, static_var/Bio15, static_var/PDn05, 10032578.8802995, 0.379406850994531, 0.751248159298949, 1.36497987154545, 0.441251972805734, 
3, 7, static_var/Bio15, static_var/PH000, 6883578.90663008, 0.31427224271552, 0.685997301445616, 1.48260347935336, 0.432451981609393, 
3, 7, static_var/Bio15, static_var/Sd000, 6980732.90584357, 0.31648227220652, 0.688538568954425, 1.51216219223975, 0.428650972960988, 
3, 7, static_var/Bio15, static_var/Slope, 4044932.87795298, 0.361364758063061, 0.585760731805914, 1.44607924905458, 0.262616798184475, 
3, 7, static_var/Bio15, static_var/Tx000, 2905565.13667633, 0.353650936528567, 0.522337745054892, 1.2497810058378, 0.208615884950769, 
3, 7, static_var/Bio15, static_var/WC000, 7235744.47451714, 0.322211092940739, 0.695009687045316, 1.68049818144326, 0.39645963932383, 
3, 7, static_var/Bio16, static_var/Bio17, 8779349.8119885, 0.29531100573132, 0.728926001853291, 1.58609559396339, 0.43212531722486, 
3, 7, static_var/Bio16, static_var/Bio18, 10176553.9548662, 0.306377228961202, 0.753573931322818, 1.43911754165316, 0.553529018181424, 
3, 7, static_var/Bio16, static_var/Bio19, 6798304.99399247, 0.241921699461656, 0.683730874138769, 1.61819388735197, 0.3446310775978, 
3, 7, static_var/Bio16, static_var/Cy000, 7245379.56428911, 0.279228716353261, 0.695248708953589, 1.65224128951806, 0.439120314463041, 
3, 7, static_var/Bio16, static_var/D_ComF, 8436139.56097523, 0.278951044541244, 0.722074633198695, 1.54886292123815, 0.489198395769868, 
3, 7, static_var/Bio16, static_var/D_DefoI1, 4852995.03167695, 0.354029990248277, 0.620687741374326, 1.47276169248058, 0.292561139627519, 
3, 7, static_var/Bio16, static_var/D_KBA, 2923731.47737292, 0.434484087813477, 0.523521762338153, 1.20102959857513, 0.225304150541052, 
3, 7, static_var/Bio16, static_var/D_OPC, 7640523.59600795, 0.240911333688672, 0.704727057084111, 1.67472525569276, 0.402043726718436, 
3, 7, static_var/Bio16, static_var/D_PA, 5950209.67830366, 0.253043766844912, 0.659172732713549, 1.50752726895034, 0.346521127068217, 
3, 7, static_var/Bio16, static_var/D_Rbr1996, 6588458.13869284, 0.255823449856031, 0.678005269944263, 1.6192017000447, 0.380346296448745, 
3, 7, static_var/Bio16, static_var/D_ResF, 5674094.50410976, 0.207607937379238, 0.650286109920397, 1.47552292551774, 0.345763318056278, 
3, 7, static_var/Bio16, static_var/D_River, 6880984.50148351, 0.243388353216415, 0.685928846492982, 1.54860132698468, 0.427973435056537, 
3, 7, static_var/Bio16, static_var/D_Road, 6581885.62252395, 0.238039849998889, 0.67782243854022, 1.60679145366725, 0.394774702203582, 
3, 7, static_var/Bio16, static_var/D_Town, 8189735.06182577, 0.274847024960852, 0.716931220606715, 1.51541649716826, 0.504003872157227, 
3, 7, static_var/Bio16, static_var/D_Vill, 8679246.32007771, 0.256765504964061, 0.726963868103241, 1.63602531213883, 0.476716553816428, 
3, 7, static_var/Bio16, static_var/Elev, 6808557.97402617, 0.270680567789128, 0.684005183693502, 1.56134795636027, 0.427962789725104, 
3, 7, static_var/Bio16, static_var/OC000, 7723395.77136097, 0.242214320387239, 0.706637937519207, 1.52317325365974, 0.475664166774917, 
3, 7, static_var/Bio16, static_var/PDn05, 9408977.09281009, 0.332349473381961, 0.74063241838875, 1.39911189888921, 0.453409289791064, 
3, 7, static_var/Bio16, static_var/PH000, 7402697.45709122, 0.294794101536219, 0.699097032153824, 1.48170009699401, 0.479938607180488, 
3, 7, static_var/Bio16, static_var/Sd000, 7370228.83290578, 0.325191633292626, 0.698311069043841, 1.51512179015873, 0.471560152432062, 
3, 7, static_var/Bio16, static_var/Slope, 4619464.91943422, 0.386176616350026, 0.611262133071397, 1.45845107028427, 0.306655919797792, 
3, 7, static_var/Bio16, static_var/Tx000, 3393013.98614168, 0.382166248809679, 0.551963541088596, 1.27080754193168, 0.251057860642342, 
3, 7, static_var/Bio16, static_var/WC000, 7761641.95635041, 0.277667633082092, 0.707511213066501, 1.68114626708506, 0.438967680135885, 
3, 7, static_var/Bio17, static_var/Bio18, 7236138.06136278, 0.268103126130246, 0.695019458562092, 1.50215551073385, 0.457525071081433, 
3, 7, static_var/Bio17, static_var/Bio19, 47075874.5264551, 0.683829219773164, 0.926681676803539, 1.16225091423218, 0.784875403501002, 
3, 7, static_var/Bio17, static_var/Cy000, 6644513.78458679, 0.267399821048776, 0.679555831959963, 1.66304084197049, 0.397032610643893, 
3, 7, static_var/Bio17, static_var/D_ComF, 7986961.09717202, 0.281669122192691, 0.712548674287149, 1.55577009216512, 0.450639727926023, 
3, 7, static_var/Bio17, static_var/D_DefoI1, 4922870.98411673, 0.356569635318729, 0.623413593496532, 1.43055039333573, 0.300000165872744, 
3, 7, static_var/Bio17, static_var/D_KBA, 1969344.32052037, 0.356587373909795, 0.45027586690831, 1.21416365724672, 0.14828444883406, 
3, 7, static_var/Bio17, static_var/D_OPC, 7530502.00085009, 0.273501945478078, 0.702149928413818, 1.67522064902255, 0.368799353221984, 
3, 7, static_var/Bio17, static_var/D_PA, 5961204.17312218, 0.253277439653886, 0.65951674688289, 1.50624818603491, 0.308868659230889, 
3, 7, static_var/Bio17, static_var/D_Rbr1996, 6562747.79388638, 0.255323808040991, 0.677288832045702, 1.60919974068245, 0.355719879797016, 
3, 7, static_var/Bio17, static_var/D_ResF, 4617231.44694617, 0.214160453695473, 0.611169552292083, 1.51364471093707, 0.261997021246351, 
3, 7, static_var/Bio17, static_var/D_River, 6702773.94278872, 0.258033291373937, 0.681150925162948, 1.54453208451834, 0.397859725548825, 
3, 7, static_var/Bio17, static_var/D_Road, 6479272.65450747, 0.253694810621352, 0.674939564551661, 1.59120928933407, 0.376184396103122, 
3, 7, static_var/Bio17, static_var/D_Town, 7420267.23927986, 0.271492745303776, 0.699520571219914, 1.53112799929925, 0.456408802912083, 
3, 7, static_var/Bio17, static_var/D_Vill, 7723596.29226508, 0.276986267787531, 0.706642530098068, 1.6553423776569, 0.427910275570872, 
3, 7, static_var/Bio17, static_var/Elev, 7569561.83609358, 0.285407170133121, 0.703070183421392, 1.54343443451891, 0.41234077826445, 
3, 7, static_var/Bio17, static_var/OC000, 7126933.13449732, 0.266072382161894, 0.69228303965263, 1.53492668860025, 0.43083667775225, 
3, 7, static_var/Bio17, static_var/PDn05, 10280850.0525004, 0.347406789551978, 0.755231136963935, 1.43176842453367, 0.379595263238019, 
3, 7, static_var/Bio17, static_var/PH000, 6756678.83124321, 0.28163746544458, 0.682612078430145, 1.48998146274358, 0.437695728811596, 
3, 7, static_var/Bio17, static_var/Sd000, 7060656.20540812, 0.318288838928473, 0.690597236593725, 1.52203882431591, 0.431261042285317, 
3, 7, static_var/Bio17, static_var/Slope, 4708566.68736608, 0.389883179541542, 0.614917239059931, 1.42800475802255, 0.300457289002694, 
3, 7, static_var/Bio17, static_var/Tx000, 3487867.83398695, 0.387471277382589, 0.55725753688791, 1.22927595823348, 0.257728237380248, 
3, 7, static_var/Bio17, static_var/WC000, 7312136.64648362, 0.269507344661029, 0.696894148216941, 1.68823317619682, 0.401127005718413, 
3, 7, static_var/Bio18, static_var/Bio19, 5793630.37097664, 0.231170017646307, 0.654192664541089, 1.53436019884804, 0.367323116918027, 
3, 7, static_var/Bio18, static_var/Cy000, 7714333.50767074, 0.288123521481029, 0.706430226725466, 1.51455455290057, 0.516264538889305, 
3, 7, static_var/Bio18, static_var/D_ComF, 8121370.82714267, 0.273697471104368, 0.715469171684086, 1.42940350050938, 0.552403038047537, 
3, 7, static_var/Bio18, static_var/D_DefoI1, 5163858.7959151, 0.365192885990719, 0.632501789289077, 1.34695090446155, 0.366926828670123, 
3, 7, static_var/Bio18, static_var/D_KBA, 2425853.12574791, 0.39576500122115, 0.488401564209153, 1.13876893281729, 0.217865335571842, 
3, 7, static_var/Bio18, static_var/D_OPC, 7342821.64036085, 0.260248121667355, 0.697644301032564, 1.56466977834786, 0.451253104945725, 
3, 7, static_var/Bio18, static_var/D_PA, 5623946.07434846, 0.246008482917402, 0.648619282987089, 1.41979938343792, 0.37545935392027, 
3, 7, static_var/Bio18, static_var/D_Rbr1996, 6955014.13577562, 0.262843634788413, 0.687870020593531, 1.49077472139093, 0.450273828591791, 
3, 7, static_var/Bio18, static_var/D_ResF, 4967364.97226839, 0.214051930669382, 0.625127564684286, 1.42611700716315, 0.330474898006669, 
3, 7, static_var/Bio18, static_var/D_River, 7717993.68745916, 0.266813821773917, 0.706514156207173, 1.41262259583561, 0.508850270256368, 
3, 7, static_var/Bio18, static_var/D_Road, 7080730.41696108, 0.255561332599981, 0.691109865361985, 1.47419509085982, 0.469505391676388, 
3, 7, static_var/Bio18, static_var/D_Town, 8135506.75863666, 0.273935564320456, 0.715772763005136, 1.39395709257361, 0.570624005488758, 
3, 7, static_var/Bio18, static_var/D_Vill, 8150020.43362996, 0.274179804798885, 0.71608377154609, 1.52600799843083, 0.52737688927198, 
3, 7, static_var/Bio18, static_var/Elev, 8251680.4314749, 0.297989326839303, 0.718242662921097, 1.41080696013594, 0.523394836682887, 
3, 7, static_var/Bio18, static_var/OC000, 8402015.23462119, 0.278386292021706, 0.721373855479141, 1.38452310373874, 0.560003150141442, 
3, 7, static_var/Bio18, static_var/PDn05, 6285827.37053187, 0.271647063203736, 0.669355149642651, 1.38482241381099, 0.402524522255999, 
3, 7, static_var/Bio18, static_var/PH000, 7786556.44319765, 0.302340625608242, 0.708077196232682, 1.34639267408616, 0.563085268606028, 
3, 7, static_var/Bio18, static_var/Sd000, 7627900.33506824, 0.33082733176616, 0.704433721476264, 1.38257466785032, 0.550039372488421, 
3, 7, static_var/Bio18, static_var/Slope, 5192229.69151583, 0.409418143301103, 0.633541061164159, 1.33453687087366, 0.379479695698232, 
3, 7, static_var/Bio18, static_var/Tx000, 3690114.96345536, 0.398546916003259, 0.56809448101812, 1.1578630750268, 0.31914621355547, 
3, 7, static_var/Bio18, static_var/WC000, 7860134.11967336, 0.279423825461672, 0.709735506657445, 1.55084555040961, 0.507631940417534, 
3, 7, static_var/Bio19, static_var/Cy000, 5340539.76040303, 0.239729834345513, 0.638873700120615, 1.69229483871626, 0.313435676420039, 
3, 7, static_var/Bio19, static_var/D_ComF, 6762110.93765324, 0.249745263138649, 0.682758546888515, 1.58467704975535, 0.366410699999407, 
3, 7, static_var/Bio19, static_var/D_DefoI1, 3903433.3085158, 0.317510806864954, 0.578908771537657, 1.42964017937299, 0.229375976158899, 
3, 7, static_var/Bio19, static_var/D_KBA, 1529815.88506956, 0.314285769562583, 0.406155828440206, 1.17314038520516, 0.112763098100492, 
3, 7, static_var/Bio19, static_var/D_OPC, 5981626.31175834, 0.226925939113523, 0.660153812373805, 1.70421799417771, 0.283608671589443, 
3, 7, static_var/Bio19, static_var/D_PA, 4747751.41559283, 0.226033856514997, 0.616501386543492, 1.51334325462932, 0.23330615321154, 
3, 7, static_var/Bio19, static_var/D_Rbr1996, 5051458.65507261, 0.224004558927299, 0.628321859948638, 1.63244940490034, 0.271784188020645, 
3, 7, static_var/Bio19, static_var/D_ResF, 3975005.29577079, 0.18498791530787, 0.582405320127585, 1.49866916017475, 0.209115107045696, 
3, 7, static_var/Bio19, static_var/D_River, 5526477.07817871, 0.218121607137962, 0.64533103981913, 1.56523431106718, 0.316887782450628, 
3, 7, static_var/Bio19, static_var/D_Road, 5294156.8651753, 0.213487722925551, 0.637223769283275, 1.61211975453888, 0.295570529471089, 
3, 7, static_var/Bio19, static_var/D_Town, 6253947.04284764, 0.240177994324152, 0.668415447123335, 1.56307380082815, 0.368138648283001, 
3, 7, static_var/Bio19, static_var/D_Vill, 6283159.20070314, 0.232575270288473, 0.669276717119932, 1.68484317937181, 0.346374008168541, 
3, 7, static_var/Bio19, static_var/Elev, 6166099.17942401, 0.257593418052654, 0.665796795832634, 1.56571147990779, 0.330915439347675, 
3, 7, static_var/Bio19, static_var/OC000, 5808696.46166953, 0.223621648005922, 0.654678513703078, 1.56509783724919, 0.34223815074531, 
3, 7, static_var/Bio19, static_var/PDn05, 8219520.61051315, 0.310632601440072, 0.717563378551832, 1.45927144746263, 0.282216288847992, 
3, 7, static_var/Bio19, static_var/PH000, 5480441.47136039, 0.253648069560276, 0.643755191836419, 1.51885892116768, 0.348400265823015, 
3, 7, static_var/Bio19, static_var/Sd000, 5786234.73381242, 0.28813558755831, 0.653953642776985, 1.5501645773127, 0.344110385327763, 
3, 7, static_var/Bio19, static_var/Slope, 3695755.53228547, 0.345415446025651, 0.568388319091903, 1.42827906214552, 0.228271679885674, 
3, 7, static_var/Bio19, static_var/Tx000, 3015272.13231322, 0.360265571863388, 0.529387678771429, 1.19925681106653, 0.214011206801651, 
3, 7, static_var/Bio19, static_var/WC000, 5883002.38402661, 0.241739693968781, 0.657053812737102, 1.71762903787762, 0.319034208424597, 
3, 7, static_var/Cy000, static_var/D_ComF, 7693502.99946875, 0.287734258015176, 0.705951625983222, 1.58486975016699, 0.492104961862391, 
3, 7, static_var/Cy000, static_var/D_DefoI1, 5052345.34457017, 0.361228197441658, 0.628355231206783, 1.48038159781306, 0.333674900739789, 
3, 7, static_var/Cy000, static_var/D_KBA, 2377893.85253974, 0.391833321990017, 0.484693826401685, 1.27705074045129, 0.182411931393418, 
3, 7, static_var/Cy000, static_var/D_OPC, 6844608.80251436, 0.271396238825944, 0.684965763602307, 1.72046040544479, 0.397927878113413, 
3, 7, static_var/Cy000, static_var/D_PA, 5028675.54951168, 0.232624962871525, 0.627462199891182, 1.57436342146376, 0.320832311112985, 
3, 7, static_var/Cy000, static_var/D_Rbr1996, 6563557.84568874, 0.265765845487272, 0.67731145560877, 1.64223298517258, 0.398721195691062, 
3, 7, static_var/Cy000, static_var/D_ResF, 4356065.81066763, 0.216509384355875, 0.600005380075605, 1.58246399130763, 0.275846872569016, 
3, 7, static_var/Cy000, static_var/D_River, 6937546.22295794, 0.27323256163412, 0.687414241723989, 1.57357671750707, 0.443473006819646, 
3, 7, static_var/Cy000, static_var/D_Road, 6829311.99198329, 0.271092801546077, 0.684558922732344, 1.62285746037506, 0.419547128025709, 
3, 7, static_var/Cy000, static_var/D_Town, 7782206.01398564, 0.289388234749734, 0.707978530866833, 1.54822555046203, 0.509654347131675, 
