Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
7, 5, static_var/Bio19, static_var/D_Opm2007, 4969239.36459055, 0.400530040669475, 0.625199402820228, 1.36747847156868, 0.313797842152222, 
7, 5, static_var/Bio19, static_var/D_Opm2016, 5884002.9861136, 0.329463686915209, 0.657085563453871, 1.45538303032304, 0.345358754299328, 
7, 5, static_var/Bio19, static_var/D_River, 5407577.41611596, 0.295444909323617, 0.641230396268356, 1.36893261959818, 0.384335422079437, 
7, 5, static_var/Bio19, static_var/D_Road, 5344205.82620241, 0.313987746593118, 0.639003429686263, 1.3404294121941, 0.383843655050164, 
7, 5, static_var/Bio19, static_var/D_Town, 5333752.66484887, 0.23017857241591, 0.638633266336362, 1.15851054965188, 0.446779101829863, 
7, 5, static_var/Bio19, static_var/D_Vill, 5399656.11696874, 0.340900436911417, 0.640953626683285, 1.15287297750664, 0.448521853699743, 
7, 5, static_var/Bio19, static_var/Elev, 5784052.42505017, 0.273297867046012, 0.653883045454895, 1.46229777635246, 0.344058968390232, 
7, 5, static_var/Bio19, static_var/OC000, 5117770.58464044, 0.40647191461222, 0.630800045246228, 1.16439682916637, 0.420231519925958, 
7, 5, static_var/Bio19, static_var/PDn05, 8318597.84631165, 0.299195166739947, 0.719645349822527, 1.4078297607683, 0.286517576094467, 
7, 5, static_var/Bio19, static_var/PDn15, 6593838.05886975, 0.37671563491126, 0.678154764828977, 1.37608752203398, 0.265494161103932, 
7, 5, static_var/Bio19, static_var/PH000, 5142932.61005147, 0.364452175167235, 0.631731195208321, 1.15788255241787, 0.42299592259966, 
7, 5, static_var/Bio19, static_var/S_Txn, 7416151.22526091, 0.23066046750403, 0.699421461185238, 1.60564001064829, 0.37317205097413, 
7, 5, static_var/Bio19, static_var/Sd000, 5328443.85703398, 0.338645028149113, 0.638444963883876, 1.24613836471537, 0.401644967575027, 
7, 5, static_var/Bio19, static_var/Slope, 3631402.14738293, 0.342394917423564, 0.565009438113305, 1.28957909516205, 0.24855566932734, 
7, 5, static_var/Bio19, static_var/Tx000, 2971005.26077557, 0.437982587036653, 0.52657173389203, 1.19010359563679, 0.214679973200337, 
7, 5, static_var/Bio19, static_var/WC000, 5199127.06391412, 0.289694569513893, 0.633792777939503, 1.21960761987612, 0.408147412527627, 
7, 5, static_var/Cy000, static_var/D_Mill, 8158234.20894125, 0.362888514537304, 0.716259470429816, 2.32370694311892, 0.374727631757845, 
7, 5, static_var/Cy000, static_var/D_Opm1996, 7495411.58233515, 0.401644893279614, 0.701318133644789, 0.926835260471735, 0.713321253118416, 
7, 5, static_var/Cy000, static_var/D_Opm2007, 6564097.24450086, 0.460338861655863, 0.677326518389467, 0.999540956430663, 0.585849127958713, 
7, 5, static_var/Cy000, static_var/D_Opm2016, 7276905.78653032, 0.366390739206175, 0.696028079768313, 1.08461341688102, 0.60123586869857, 
7, 5, static_var/Cy000, static_var/D_River, 7515187.00099269, 0.348293231110649, 0.701787488332739, 0.975707886992671, 0.687011360179978, 
7, 5, static_var/Cy000, static_var/D_Road, 7544011.44734043, 0.373054498477795, 0.702468881226837, 0.947846284653689, 0.693032493338676, 
7, 5, static_var/Cy000, static_var/D_Town, 7549002.76580303, 0.349075951666604, 0.702586545190486, 0.758087404569488, 0.818641954764257, 
7, 5, static_var/Cy000, static_var/D_Vill, 7539254.97200471, 0.40281786406024, 0.702356663513668, 0.752717186428644, 0.821877643520822, 
7, 5, static_var/Cy000, static_var/Elev, 7580415.00591432, 0.349801469639488, 0.703324839802139, 1.0756778886664, 0.618967004187148, 
7, 5, static_var/Cy000, static_var/OC000, 7752592.19991515, 0.500280535716064, 0.707305066442895, 0.71742806726913, 0.86644362760269, 
7, 5, static_var/Cy000, static_var/PDn05, 5071382.18089625, 0.286113472688943, 0.62907015797023, 1.13155517428974, 0.422812380203383, 
7, 5, static_var/Cy000, static_var/PDn15, 5056094.63401247, 0.329877051212187, 0.62849626798925, 1.07569525959092, 0.439194023996442, 
7, 5, static_var/Cy000, static_var/PH000, 7734051.82828699, 0.446929136930961, 0.706881789626557, 0.711999707781248, 0.869951973825954, 
7, 5, static_var/Cy000, static_var/S_Txn, 8264708.7181774, 0.365248898078436, 0.718516889380457, 1.21255843670104, 0.626475645725376, 
7, 5, static_var/Cy000, static_var/Sd000, 8927689.55850309, 0.438342970973974, 0.731780841543608, 0.792212395918669, 0.827169019702365, 
7, 5, static_var/Cy000, static_var/Slope, 4963115.53396817, 0.400283168453924, 0.624964591218546, 0.966630135581567, 0.470828839785426, 
7, 5, static_var/Cy000, static_var/Tx000, 4777173.19111287, 0.555380500233463, 0.617681673538316, 0.874161148887688, 0.445762707285662, 
7, 5, static_var/Cy000, static_var/WC000, 7806552.16166548, 0.354980724461356, 0.70852980204322, 0.775401678617759, 0.828677704427757, 
7, 5, static_var/D_Mill, static_var/D_Opm1996, 9628346.64259058, 0.455218984354739, 0.744471137895646, 2.314520180018, 0.397391041137355, 
7, 5, static_var/D_Mill, static_var/D_Opm2007, 7742912.19161085, 0.499968109095796, 0.707084229833169, 2.40853059396382, 0.316539493253777, 
7, 5, static_var/D_Mill, static_var/D_Opm2016, 8792751.27630258, 0.402748105381187, 0.729186483977265, 2.48561488412121, 0.342146448802671, 
7, 5, static_var/D_Mill, static_var/D_River, 8492570.25164996, 0.370249697605516, 0.72322555506783, 2.38563663854365, 0.373808544695695, 
7, 5, static_var/D_Mill, static_var/D_Road, 8457057.58071016, 0.394985138772078, 0.722502412070688, 2.35737440850159, 0.373230801375427, 
7, 5, static_var/D_Mill, static_var/D_Town, 8750157.04084098, 0.294819618256973, 0.728356797439708, 2.16994260091878, 0.410993509460744, 
7, 5, static_var/D_Mill, static_var/D_Vill, 7954866.05396573, 0.413771851203966, 0.711842111873054, 2.16804366678579, 0.409126997841237, 
7, 5, static_var/D_Mill, static_var/Elev, 8504727.04361338, 0.331398334721321, 0.723472211598306, 2.49449103573547, 0.340084938967611, 
7, 5, static_var/D_Mill, static_var/OC000, 7634206.36055583, 0.496446077799411, 0.704580334495458, 2.18615389107822, 0.388729476884315, 
7, 5, static_var/D_Mill, static_var/PDn05, 18475060.6358772, 0.445884571484991, 0.839431380557187, 2.37343836879793, 0.353311087045432, 
7, 5, static_var/D_Mill, static_var/PDn15, 13636598.0948253, 0.541748262612193, 0.798627225104959, 2.34918195151656, 0.33754593293653, 
7, 5, static_var/D_Mill, static_var/PH000, 7648683.60493969, 0.444455697603905, 0.704916356098798, 2.18057364954328, 0.38947266796877, 
7, 5, static_var/D_Mill, static_var/S_Txn, 13009708.1736212, 0.249443405629772, 0.79174799253066, 2.61000135691382, 0.375548248004294, 
7, 5, static_var/D_Mill, static_var/Sd000, 8110935.43306699, 0.41781110495075, 0.715244625025725, 2.26551402273323, 0.381034283555482, 
7, 5, static_var/D_Mill, static_var/Slope, 5196099.37222323, 0.40957068108383, 0.633682328928355, 2.39886424759696, 0.23094627599884, 
7, 5, static_var/D_Mill, static_var/Tx000, 4212953.38205535, 0.521553015654434, 0.593587674965276, 2.3376595086342, 0.18268505497984, 
7, 5, static_var/D_Mill, static_var/WC000, 8325876.04556134, 0.366598014835887, 0.719797043151144, 2.23780694458107, 0.385277337175676, 
7, 5, static_var/D_Opm1996, static_var/D_Opm2007, 8890536.72342055, 0.535740065414858, 0.731071645911273, 0.965320749560256, 0.661692798793202, 
7, 5, static_var/D_Opm1996, static_var/D_Opm2016, 10822380.2519699, 0.482620651192715, 0.76348224822965, 1.03837206214845, 0.685429723145255, 
7, 5, static_var/D_Opm1996, static_var/D_River, 7747063.63512321, 0.408331673303758, 0.707178981783591, 0.99070845414629, 0.692317264447394, 
7, 5, static_var/D_Opm1996, static_var/D_Road, 7603269.8491561, 0.404524387462823, 0.703859622787728, 0.96411351778353, 0.696636458149309, 
7, 5, static_var/D_Opm1996, static_var/D_Town, 7688098.92243586, 0.406774751201264, 0.70582719796682, 0.773332948297876, 0.821488622255832, 
7, 5, static_var/D_Opm1996, static_var/D_Vill, 7654798.26909978, 0.4058928319328, 0.70505804165777, 0.76820960022674, 0.824286929796672, 
7, 5, static_var/D_Opm1996, static_var/Elev, 8243066.42324542, 0.42120052755062, 0.718061047522051, 1.09231320186281, 0.623215599812613, 
7, 5, static_var/D_Opm1996, static_var/OC000, 7451165.21196702, 0.49045846293697, 0.700262407175841, 0.782706373721083, 0.7909751663918, 
7, 5, static_var/D_Opm1996, static_var/PDn05, 5903994.9282912, 0.356465492582174, 0.657718643950531, 1.13374686594127, 0.45103326971881, 
7, 5, static_var/D_Opm1996, static_var/PDn15, 5532834.04694069, 0.34507883946242, 0.645547485995364, 1.0825874801395, 0.461531057230288, 
7, 5, static_var/D_Opm1996, static_var/PH000, 7448689.88733672, 0.438606513208669, 0.700203116678329, 0.777092639836383, 0.794359883544785, 
7, 5, static_var/D_Opm1996, static_var/S_Txn, 8587390.98835554, 0.429907602485105, 0.725137491669653, 1.26749196074533, 0.587429116455509, 
7, 5, static_var/D_Opm1996, static_var/Sd000, 7529337.62651148, 0.402552837969884, 0.702122404784705, 0.869268453495428, 0.740111256583229, 
7, 5, static_var/D_Opm1996, static_var/Slope, 5025427.69327659, 0.402788117958098, 0.627339304671543, 0.991247627917113, 0.467015966702804, 
7, 5, static_var/D_Opm1996, static_var/Tx000, 3607398.5025678, 0.48261653186884, 0.563734076990011, 0.940722359157913, 0.369416290106314, 
7, 5, static_var/D_Opm1996, static_var/WC000, 7521864.60126734, 0.402353017315847, 0.701945630795359, 0.839440320712926, 0.759095624891432, 
7, 5, static_var/D_Opm2007, static_var/D_Opm2016, 13841065.2324315, 0.668459183298452, 0.800772372305309, 0.982012988107476, 0.735133316780537, 
7, 5, static_var/D_Opm2007, static_var/D_River, 6487504.79355547, 0.457645274307113, 0.675172834210504, 1.0721351054363, 0.559128861988242, 
7, 5, static_var/D_Opm2007, static_var/D_Road, 6823613.01274636, 0.469350549480973, 0.684407069705147, 1.02958457627385, 0.582218077959577, 
7, 5, static_var/D_Opm2007, static_var/D_Town, 6569097.68061102, 0.460514168081116, 0.677466086228037, 0.855981576492726, 0.66809929962012, 
7, 5, static_var/D_Opm2007, static_var/D_Vill, 6579025.35708605, 0.460862017198315, 0.677742805100942, 0.849818391834443, 0.671911563222522, 
7, 5, static_var/D_Opm2007, static_var/Elev, 8352696.78394154, 0.51928226966949, 0.720354586136801, 1.10653816401132, 0.581110283268763, 
7, 5, static_var/D_Opm2007, static_var/OC000, 6417266.21185423, 0.455161127094418, 0.67317118502349, 0.859178505273134, 0.644547745789247, 
7, 5, static_var/D_Opm2007, static_var/PDn05, 4702348.67069867, 0.389625659454609, 0.614664565192392, 1.18960055425557, 0.344142210287714, 
7, 5, static_var/D_Opm2007, static_var/PDn15, 4589678.98792935, 0.38492958531186, 0.610023542266029, 1.13565738182672, 0.354502430671622, 
7, 5, static_var/D_Opm2007, static_var/PH000, 6401162.33008763, 0.454589663716318, 0.672708612162018, 0.85368652708519, 0.647153304350581, 
7, 5, static_var/D_Opm2007, static_var/S_Txn, 7718915.88438032, 0.49919277432132, 0.706535294736841, 1.33079432557005, 0.494195692741735, 
7, 5, static_var/D_Opm2007, static_var/Sd000, 6552161.10792887, 0.459920131748069, 0.676992856057825, 0.944296835327331, 0.604016759331939, 
7, 5, static_var/D_Opm2007, static_var/Slope, 5205182.32235105, 0.409928496197132, 0.634013458808046, 0.975794085248671, 0.458692828736984, 
7, 5, static_var/D_Opm2007, static_var/Tx000, 2819025.57947434, 0.426633193908175, 0.516603564362554, 0.979734902404002, 0.261048947013017, 
7, 5, static_var/D_Opm2007, static_var/WC000, 6616117.5908415, 0.462159350319138, 0.678772317032088, 0.912115255846196, 0.624170533752852, 
7, 5, static_var/D_Opm2016, static_var/D_River, 7140482.66849358, 0.362940051581667, 0.692625331793097, 1.15509071060071, 0.578669981915554, 
7, 5, static_var/D_Opm2016, static_var/D_Road, 7652905.65414247, 0.375737283852492, 0.705014202116307, 1.11267320892551, 0.600039048353346, 
7, 5, static_var/D_Opm2016, static_var/D_Town, 7210074.96467741, 0.364704399252152, 0.694370985593149, 0.937706201297269, 0.681648139947027, 
7, 5, static_var/D_Opm2016, static_var/D_Vill, 7250080.21844787, 0.395017114868577, 0.695365178874514, 0.931173736385916, 0.685665998567502, 
7, 5, static_var/D_Opm2016, static_var/Elev, 10202481.0794969, 0.433834425403301, 0.753988038755664, 1.18916967475402, 0.598432340031211, 
7, 5, static_var/D_Opm2016, static_var/OC000, 6990040.67389033, 0.475039789377511, 0.68877978575886, 0.94491767468968, 0.654851309007148, 
7, 5, static_var/D_Opm2016, static_var/PDn05, 5371417.72707531, 0.314786121025429, 0.63996328055394, 1.28500113176045, 0.367245651854913, 
7, 5, static_var/D_Opm2016, static_var/PDn15, 5173060.25938581, 0.33367085597064, 0.632839541175969, 1.23266613713157, 0.375410231101147, 
7, 5, static_var/D_Opm2016, static_var/PH000, 6975075.37815577, 0.424433429168893, 0.688391760048226, 0.939436536719956, 0.657227717746561, 
7, 5, static_var/D_Opm2016, static_var/S_Txn, 8759416.46018913, 0.401983937124319, 0.728537605045297, 1.4143819534143, 0.514883836845959, 
7, 5, static_var/D_Opm2016, static_var/Sd000, 7147300.46491858, 0.392207168030974, 0.692797265474135, 1.03004947434292, 0.617445182084283, 
7, 5, static_var/D_Opm2016, static_var/Slope, 5449946.255973, 0.419455840657338, 0.64270310822862, 1.09123578636567, 0.444846307059155, 
7, 5, static_var/D_Opm2016, static_var/Tx000, 3310452.53734214, 0.46232653147001, 0.547238983487572, 1.08410505747295, 0.284645339969444, 
7, 5, static_var/D_Opm2016, static_var/WC000, 7239932.92102144, 0.365458765732331, 0.695113639548192, 0.99807183753712, 0.635677906144446, 
7, 5, static_var/D_River, static_var/D_Road, 10409111.1502112, 0.438205611772866, 0.75723815002457, 1.00483767590797, 0.682180440310189, 
7, 5, static_var/D_River, static_var/D_Town, 11154388.5473228, 0.424324416485395, 0.768266057816927, 0.818800720662026, 0.794077775750372, 
7, 5, static_var/D_River, static_var/D_Vill, 8582263.60955048, 0.429779238220141, 0.725034801026149, 0.814851667315555, 0.7949317992754, 
7, 5, static_var/D_River, static_var/Elev, 7229411.49200776, 0.341606881700888, 0.69485236957273, 1.15838146528786, 0.58070759601191, 
7, 5, static_var/D_River, static_var/OC000, 7421486.79206652, 0.489480726226748, 0.699549923962384, 0.832242418460732, 0.758171155433655, 
7, 5, static_var/D_River, static_var/PDn05, 5250030.54145873, 0.291109282180174, 0.635639159134809, 1.19032067963497, 0.422843572364275, 
7, 5, static_var/D_River, static_var/PDn15, 5194346.71971892, 0.334356656970397, 0.633618360423643, 1.13496200088456, 0.437695932454061, 
7, 5, static_var/D_River, static_var/PH000, 7419693.12558674, 0.437751962244357, 0.699506751133549, 0.826665321531573, 0.761245846823722, 
7, 5, static_var/D_River, static_var/S_Txn, 7836989.61847522, 0.355672079552311, 0.709215976367386, 1.32733516534746, 0.557374086971723, 
7, 5, static_var/D_River, static_var/Sd000, 7409414.34242287, 0.399334146402404, 0.699259096381641, 0.91993961717471, 0.709300175015348, 
7, 5, static_var/D_River, static_var/Slope, 4959160.06654986, 0.400123629288559, 0.624812755836488, 1.03620507946288, 0.452042367688247, 
7, 5, static_var/D_River, static_var/Tx000, 3620210.32914495, 0.483472788678258, 0.564415823608039, 0.987322544978179, 0.353672145433486, 
7, 5, static_var/D_River, static_var/WC000, 7445878.65887888, 0.346683454727392, 0.700135750878048, 0.89054568952545, 0.726450871888903, 
7, 5, static_var/D_Road, static_var/D_Town, 9553922.31868262, 0.419818879174539, 0.743181922284254, 0.789507707762601, 0.805746346899699, 
7, 5, static_var/D_Road, static_var/D_Vill, 10479350.0986567, 0.474910401478503, 0.758323050123682, 0.785594448811528, 0.806618768365208, 
7, 5, static_var/D_Road, static_var/Elev, 7717529.00214107, 0.377320366007369, 0.706503503529556, 1.12163994397171, 0.594918723706303, 
7, 5, static_var/D_Road, static_var/OC000, 7367064.28472985, 0.487682718277825, 0.698234237224131, 0.805766248375398, 0.764693804648485, 
7, 5, static_var/D_Road, static_var/PDn05, 5419009.87969328, 0.316177588922552, 0.641629048349145, 1.159936720458, 0.425777698999047, 
7, 5, static_var/D_Road, static_var/PDn15, 5389246.26708617, 0.340571672049525, 0.640589217420141, 1.10392999035743, 0.442036744313448, 
7, 5, static_var/D_Road, static_var/PH000, 7351210.44404568, 0.435727085815577, 0.697848710463429, 0.800500699164109, 0.767402008570009, 
7, 5, static_var/D_Road, static_var/S_Txn, 8063661.50180894, 0.38568900303954, 0.714222790490474, 1.29569577626987, 0.56383028471365, 
7, 5, static_var/D_Road, static_var/Sd000, 7350951.95295577, 0.397755596357947, 0.697842416114077, 0.89347976171811, 0.714141178585134, 
7, 5, static_var/D_Road, static_var/Slope, 5147372.72334132, 0.40764577425183, 0.631894987397572, 0.995707697210179, 0.471685849683364, 
7, 5, static_var/D_Road, static_var/Tx000, 3554398.37874614, 0.47905809722456, 0.560888494101988, 0.959078333603793, 0.351582899927766, 
7, 5, static_var/D_Road, static_var/WC000, 7628411.29735577, 0.375135498100172, 0.704445606796321, 0.860215313724205, 0.737518584763873, 
7, 5, static_var/D_Town, static_var/D_Vill, 7850996.61906704, 0.411061593921438, 0.70953062460106, 0.594284856763783, 0.966057926245332, 
7, 5, static_var/D_Town, static_var/Elev, 7207576.94252398, 0.305080729069668, 0.694308681984742, 0.944433865750498, 0.678664208421581, 
7, 5, static_var/D_Town, static_var/OC000, 7539683.77528931, 0.493363142795533, 0.702366783706533, 0.613336357825761, 0.921631834776711, 
7, 5, static_var/D_Town, static_var/PDn05, 5267594.94750463, 0.238087006786546, 0.636271671180597, 0.977953226562687, 0.503089475218388, 
7, 5, static_var/D_Town, static_var/PDn15, 5246616.80042599, 0.336034741180661, 0.635515955140074, 0.921845501705485, 0.525177861870659, 
7, 5, static_var/D_Town, static_var/PH000, 7528627.81957013, 0.440953753585978, 0.702105623689269, 0.607781366713669, 0.926038377179221, 
7, 5, static_var/D_Town, static_var/S_Txn, 7594874.80846675, 0.274668442921092, 0.703663418697225, 1.11434795797051, 0.63883350433549, 
7, 5, static_var/D_Town, static_var/Sd000, 7502783.70511156, 0.401842363940375, 0.701493284500642, 0.701315946271776, 0.852809407078788, 
7, 5, static_var/D_Town, static_var/Slope, 4911066.46957865, 0.398178716523517, 0.622956048207678, 0.830561773026835, 0.53771772415942, 
7, 5, static_var/D_Town, static_var/Tx000, 3623327.53710075, 0.483680892739109, 0.564581340630951, 0.777442816852647, 0.439811536859195, 
