Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 5, static_var/Bio06, static_var/D_River, 3476810.8837214, 0.29965785332319, 0.556647609139587, 1.09117578958201, 0.233688817169681, 
8, 5, static_var/Bio06, static_var/D_Road, 3129997.61666613, 0.284319818483486, 0.536511930195115, 1.30206609117697, 0.172626619538562, 
8, 5, static_var/Bio06, static_var/D_Town, 3671286.83202416, 0.307924530606337, 0.567110445192226, 1.00172320215452, 0.301361785386842, 
8, 5, static_var/Bio06, static_var/Elev, 3774186.52754758, 0.312210000361399, 0.572428847184288, 1.12800328354397, 0.24999383489472, 
8, 5, static_var/Bio06, static_var/OC000, 3790180.04372942, 0.312870812550689, 0.57324257715428, 1.22487550983133, 0.235899686813827, 
8, 5, static_var/Bio06, static_var/PDn05, 5175065.09060544, 0.365588931018756, 0.632913043434119, 1.04988983587599, 0.315897034418892, 
8, 5, static_var/Bio06, static_var/PH000, 2828425.34488158, 0.270276004352861, 0.517234041998296, 1.22773870720709, 0.218883153710408, 
8, 5, static_var/Bio06, static_var/Sd000, 3005588.61542891, 0.278612051612791, 0.528774942239418, 1.23098492419783, 0.225899541002452, 
8, 5, static_var/Bio06, static_var/Slope, 665409.18192898, 0.131093006718771, 0.281296439107499, 0.929829633451593, 0.068310065884543, 
8, 5, static_var/Bio06, static_var/WC000, 3144499.4660705, 0.284977710099522, 0.537395146621265, 1.15440826983452, 0.243128105754981, 
8, 5, static_var/Bio07, static_var/Bio12, 8880395.58474786, 0.322879108531403, 0.730877395086565, 1.66789448267696, 0.472988886094538, 
8, 5, static_var/Bio07, static_var/Bio18, 8997305.86900582, 0.324997508636432, 0.733099416631213, 1.55377166188807, 0.524823535997067, 
8, 5, static_var/Bio07, static_var/Cy000, 7688570.30513899, 0.300432273531966, 0.705838055821356, 1.36980889846988, 0.542868195853752, 
8, 5, static_var/Bio07, static_var/D_ComF, 9288004.01510888, 0.330206019965997, 0.738464456367945, 1.61321391773775, 0.501067676116973, 
8, 5, static_var/Bio07, static_var/D_DefoI1, 6512230.98663143, 0.374377211312416, 0.675871384987236, 1.43673758938387, 0.364684832016277, 
8, 5, static_var/Bio07, static_var/D_KBA, 5059636.56656547, 0.243715668362473, 0.628629399725364, 1.48865900840407, 0.216019276009452, 
8, 5, static_var/Bio07, static_var/D_Mill, 12860796.4195408, 0.388559669587154, 0.790043167794935, 1.47747595688437, 0.58112840515645, 
8, 5, static_var/Bio07, static_var/D_OPC, 12289841.8999502, 0.37983671155504, 0.783235044245755, 1.93701643536819, 0.427589938101817, 
8, 5, static_var/Bio07, static_var/D_Opm1996, 14512300.883481, 0.412754604144967, 0.807500166820341, 1.66990963703067, 0.528359549502485, 
8, 5, static_var/Bio07, static_var/D_PA, 7128574.58822959, 0.289284482577483, 0.692324548735554, 1.64591188704634, 0.345283559685943, 
8, 5, static_var/Bio07, static_var/D_ResF, 5570256.39615641, 0.282706940238296, 0.646816017298048, 1.46632262139611, 0.319652598153359, 
8, 5, static_var/Bio07, static_var/D_River, 7437565.85216916, 0.370413259002158, 0.699936366164192, 1.42065138780568, 0.483122326262875, 
8, 5, static_var/Bio07, static_var/D_Road, 8687420.9472812, 0.319351692517798, 0.727125195395057, 1.60950085246742, 0.439387180909661, 
8, 5, static_var/Bio07, static_var/D_Town, 7987175.63622312, 0.30621073127424, 0.712553385244888, 1.27993985765735, 0.591171001352246, 
8, 5, static_var/Bio07, static_var/Elev, 9284694.26790043, 0.364991441494499, 0.738404619264129, 1.42375061011523, 0.522103668715967, 
8, 5, static_var/Bio07, static_var/OC000, 8674173.57989264, 0.31910811141114, 0.726863658138778, 1.50442905207806, 0.515062725393314, 
8, 5, static_var/Bio07, static_var/PDn05, 11997545.3705908, 0.375292590268115, 0.779572888864608, 1.45828220530186, 0.452264645525848, 
8, 5, static_var/Bio07, static_var/PH000, 8062756.92657315, 0.307656130079784, 0.714203164038769, 1.50097893744452, 0.51108173126221, 
8, 5, static_var/Bio07, static_var/Sd000, 8419327.75347275, 0.329730286637138, 0.721729840476787, 1.51106542791164, 0.507819925126529, 
8, 5, static_var/Bio07, static_var/Slope, 5023626.69347814, 0.360200083772045, 0.627271119536972, 1.30874501960155, 0.364370241791413, 
8, 5, static_var/Bio07, static_var/WC000, 8504422.28619425, 0.315970252921908, 0.723466033727356, 1.42752323185546, 0.537184269964135, 
8, 5, static_var/Bio12, static_var/Bio18, 11544129.9039792, 0.287782566876887, 0.773635993647672, 1.55210386839877, 0.533268145021674, 
8, 5, static_var/Bio12, static_var/Cy000, 7329126.97579676, 0.251189004829641, 0.697309986076719, 1.40953284683787, 0.508429522807061, 
8, 5, static_var/Bio12, static_var/D_ComF, 8399407.36913461, 0.222040969024774, 0.72132015038137, 1.65381265253902, 0.470347829984034, 
8, 5, static_var/Bio12, static_var/D_DefoI1, 4970455.99798946, 0.327071440343224, 0.625246015873973, 1.50083100428441, 0.301259490153219, 
8, 5, static_var/Bio12, static_var/D_KBA, 4531714.36243196, 0.131193384932587, 0.607588640585317, 1.5138724520864, 0.196453079785664, 
8, 5, static_var/Bio12, static_var/D_Mill, 9970205.26138512, 0.194595468678946, 0.750226566812435, 1.54208942958738, 0.526052064097425, 
8, 5, static_var/Bio12, static_var/D_OPC, 8488169.86886278, 0.179550948858999, 0.723136161195391, 2.03084572180216, 0.357989716515624, 
8, 5, static_var/Bio12, static_var/D_Opm1996, 7834612.65075359, 0.177809068795978, 0.70916251098928, 1.82923294604842, 0.394922185231563, 
8, 5, static_var/Bio12, static_var/D_PA, 5841448.08906727, 0.170331008875226, 0.655729731551224, 1.68556855491424, 0.313767431402067, 
8, 5, static_var/Bio12, static_var/D_ResF, 5465216.90163529, 0.280028722149853, 0.643230767163152, 1.45825562429856, 0.338279558983481, 
8, 5, static_var/Bio12, static_var/D_River, 6817570.66426246, 0.354638544592315, 0.684245900706926, 1.45009813344148, 0.459783852043316, 
8, 5, static_var/Bio12, static_var/D_Road, 6925484.10737849, 0.216954368817559, 0.687098702270795, 1.65954735844837, 0.398511832578118, 
8, 5, static_var/Bio12, static_var/D_Town, 7878771.5369936, 0.304125645002191, 0.71015247126269, 1.31287058387993, 0.562718911705208, 
8, 5, static_var/Bio12, static_var/Elev, 7106601.68700279, 0.319322752791819, 0.691767930192948, 1.49147217165498, 0.459684541524987, 
8, 5, static_var/Bio12, static_var/OC000, 7615804.98260705, 0.275046652122492, 0.704152086008204, 1.55811714324637, 0.469513387518175, 
8, 5, static_var/Bio12, static_var/PDn05, 10704146.599395, 0.326080238497685, 0.761729597474795, 1.47409730075259, 0.443618268148025, 
8, 5, static_var/Bio12, static_var/PH000, 7657212.63910823, 0.248596777319624, 0.705113947265582, 1.54134654133796, 0.478474954799279, 
8, 5, static_var/Bio12, static_var/Sd000, 7289330.00086679, 0.306806063119825, 0.696334086460458, 1.56135005977108, 0.465629262492135, 
8, 5, static_var/Bio12, static_var/Slope, 4748018.77203584, 0.350180004075732, 0.616512147070431, 1.33435748503532, 0.342566600462558, 
8, 5, static_var/Bio12, static_var/WC000, 7742720.82506451, 0.242517158706839, 0.707079860579565, 1.47605120271818, 0.495054880184206, 
8, 5, static_var/Bio18, static_var/Cy000, 7712243.21757444, 0.257670595432424, 0.70638227317434, 1.28650303377817, 0.58004505430027, 
8, 5, static_var/Bio18, static_var/D_ComF, 8187565.52289485, 0.24236018406915, 0.716885060895612, 1.54658205721161, 0.516022123245488, 
8, 5, static_var/Bio18, static_var/D_DefoI1, 5061710.33929442, 0.330060194362847, 0.628707300015335, 1.39021501819647, 0.353828272082457, 
8, 5, static_var/Bio18, static_var/D_KBA, 3232043.90264711, 0.152272860114383, 0.542647349819619, 1.45271238347457, 0.185025788526728, 
8, 5, static_var/Bio18, static_var/D_Mill, 9056473.86228108, 0.254896251278267, 0.734209662812444, 1.45355029390518, 0.556909567058216, 
8, 5, static_var/Bio18, static_var/D_OPC, 7551547.43096128, 0.232756520709343, 0.702646495290786, 1.93708213584845, 0.382829922300902, 
8, 5, static_var/Bio18, static_var/D_Opm1996, 8018370.47154957, 0.239842939596247, 0.713236682464937, 1.7133433213838, 0.443365256287377, 
8, 5, static_var/Bio18, static_var/D_PA, 5598804.96452831, 0.200415611843809, 0.647777304523862, 1.59411657598011, 0.340540296191464, 
8, 5, static_var/Bio18, static_var/D_ResF, 4777433.9154043, 0.261816022857325, 0.617692097929589, 1.39883206353369, 0.331894652881755, 
8, 5, static_var/Bio18, static_var/D_River, 7541714.0487696, 0.372997690495869, 0.702414690534393, 1.3260489253747, 0.530706182458929, 
8, 5, static_var/Bio18, static_var/D_Road, 7052064.33235478, 0.224927218205177, 0.6903772869554, 1.54391098325642, 0.451864020907697, 
8, 5, static_var/Bio18, static_var/D_Town, 7857939.21701404, 0.30372330840078, 0.709686319601099, 1.19725315587953, 0.630862626689054, 
8, 5, static_var/Bio18, static_var/Elev, 8408960.00288217, 0.347352173385568, 0.721516768561425, 1.36251916352663, 0.533834227454505, 
8, 5, static_var/Bio18, static_var/OC000, 8273111.16924635, 0.286670422080731, 0.718693456700424, 1.43012838145225, 0.539300742813335, 
8, 5, static_var/Bio18, static_var/PDn05, 6472426.83175802, 0.25356075169285, 0.674745310930263, 1.46335644146275, 0.388637645172644, 
8, 5, static_var/Bio18, static_var/PH000, 7815688.63299568, 0.251156120032726, 0.708736124145113, 1.42214931167391, 0.539955266030557, 
8, 5, static_var/Bio18, static_var/Sd000, 7512297.53329207, 0.311463042826902, 0.701719004461541, 1.44201868292495, 0.52644872416282, 
8, 5, static_var/Bio18, static_var/Slope, 5075328.68006673, 0.362048886438851, 0.629218001245045, 1.22462874456975, 0.401460390287516, 
8, 5, static_var/Bio18, static_var/WC000, 7898391.64440029, 0.24494298356905, 0.710590084093276, 1.35769233535314, 0.558434995284459, 
8, 5, static_var/Cy000, static_var/D_ComF, 7554338.17033901, 0.25501910279372, 0.70271221387873, 1.35014451047732, 0.54663815199421, 
8, 5, static_var/Cy000, static_var/D_DefoI1, 4952721.83623968, 0.326487437501549, 0.624565335255512, 1.16970081220789, 0.400534966827902, 
8, 5, static_var/Cy000, static_var/D_KBA, 2407082.25096277, 0.143952750612979, 0.486957917052056, 1.24574456968997, 0.18721007498811, 
8, 5, static_var/Cy000, static_var/D_Mill, 7784795.56560647, 0.258879766666061, 0.708037268803498, 1.26201220425257, 0.588419226421724, 
8, 5, static_var/Cy000, static_var/D_OPC, 6875044.37593684, 0.243283275990349, 0.685771995419131, 1.74113409950701, 0.394699528549587, 
8, 5, static_var/Cy000, static_var/D_Opm1996, 7126553.17267766, 0.247693304604672, 0.692273429516985, 1.51568178788391, 0.465077873639846, 
8, 5, static_var/Cy000, static_var/D_PA, 5009665.95098033, 0.207672449887815, 0.626741665966309, 1.39479478459466, 0.354064042608214, 
8, 5, static_var/Cy000, static_var/D_ResF, 4343308.8058464, 0.249637159003614, 0.599442239265554, 1.19817923084721, 0.348179547988938, 
8, 5, static_var/Cy000, static_var/D_River, 6891785.35321627, 0.356563581450389, 0.686213628812535, 1.13134923136681, 0.566644508803925, 
8, 5, static_var/Cy000, static_var/D_Road, 6738258.05005735, 0.24085092679449, 0.682114337264472, 1.33958733624437, 0.484740217008149, 
8, 5, static_var/Cy000, static_var/D_Town, 7610958.26684206, 0.298912075194134, 0.704039075979057, 0.996276939724634, 0.691264527064838, 
8, 5, static_var/Cy000, static_var/Elev, 7641418.45727306, 0.331120347174777, 0.704747828704854, 1.14974060259102, 0.591179005810953, 
8, 5, static_var/Cy000, static_var/OC000, 7804456.2599887, 0.278432406651341, 0.708482429190547, 1.19265747299539, 0.62258205124795, 
8, 5, static_var/Cy000, static_var/PDn05, 5147476.38585096, 0.226123467874308, 0.631898809568904, 1.28386070290923, 0.384963333977948, 
8, 5, static_var/Cy000, static_var/PH000, 7778553.73278503, 0.258775961226096, 0.707895645786694, 1.17469161782944, 0.63541011912876, 
8, 5, static_var/Cy000, static_var/Sd000, 9824342.84472754, 0.356181933295486, 0.747803669464858, 1.156809630344, 0.663257486386484, 
8, 5, static_var/Cy000, static_var/Slope, 4961669.83550863, 0.357972002008894, 0.624909111580979, 1.00794171496991, 0.456174469617361, 
8, 5, static_var/Cy000, static_var/WC000, 7932649.81237627, 0.261326615457401, 0.711350920746828, 1.10641577918229, 0.664735797198605, 
8, 5, static_var/D_ComF, static_var/D_DefoI1, 5185068.89600862, 0.33405791983156, 0.633279340684725, 1.43952974496283, 0.340556599566326, 
8, 5, static_var/D_ComF, static_var/D_KBA, 3268917.01286962, 0.138519443857095, 0.544819616458778, 1.49833638741829, 0.180233444587371, 
8, 5, static_var/D_ComF, static_var/D_Mill, 9461280.22867443, 0.235658844797736, 0.741558367571979, 1.49593836282759, 0.547931146220498, 
8, 5, static_var/D_ComF, static_var/D_OPC, 10562541.6445926, 0.248996365917289, 0.759595265846132, 1.96904272447797, 0.387069226954922, 
8, 5, static_var/D_ComF, static_var/D_Opm1996, 9224691.6579731, 0.232693751167379, 0.737314933068044, 1.77411895517105, 0.421089456535322, 
8, 5, static_var/D_ComF, static_var/D_PA, 6072347.21416624, 0.188793522553751, 0.662953778867716, 1.64668951956111, 0.325832954413019, 
8, 5, static_var/D_ComF, static_var/D_ResF, 6328506.599053, 0.301334943137668, 0.670604450348639, 1.42210715562468, 0.349340680004941, 
8, 5, static_var/D_ComF, static_var/D_River, 7519810.5946965, 0.372455646713626, 0.701897005253696, 1.39472342135746, 0.492958511706897, 
8, 5, static_var/D_ComF, static_var/D_Road, 8430754.31393685, 0.239373763628776, 0.721964283314345, 1.58308414099381, 0.448313316516442, 
8, 5, static_var/D_ComF, static_var/D_Town, 9057086.60832098, 0.326075410515035, 0.734221110902574, 1.24951785547672, 0.607657783361695, 
8, 5, static_var/D_ComF, static_var/Elev, 7585363.95614326, 0.329903626084664, 0.70344081061299, 1.4278366526519, 0.500598733100426, 
8, 5, static_var/D_ComF, static_var/OC000, 7463659.56718471, 0.272285407427007, 0.700561308614112, 1.50491576399445, 0.498139859076243, 
8, 5, static_var/D_ComF, static_var/PDn05, 6719480.93198446, 0.25835467148251, 0.681605287224832, 1.52233969456964, 0.365030661217077, 
8, 5, static_var/D_ComF, static_var/PH000, 7613110.95856063, 0.247879847549717, 0.704089280962198, 1.48629544544664, 0.509244987425525, 
8, 5, static_var/D_ComF, static_var/Sd000, 7646544.18760353, 0.314233681256607, 0.704866749406537, 1.50128030082272, 0.501064699932437, 
8, 5, static_var/D_ComF, static_var/Slope, 5017479.31228924, 0.359979628991906, 0.627038181267225, 1.27776594967708, 0.380639103817105, 
8, 5, static_var/D_ComF, static_var/WC000, 7825060.90011598, 0.243803274536886, 0.708947457158483, 1.41765599992482, 0.530594193505581, 
8, 5, static_var/D_DefoI1, static_var/D_KBA, 931429.919265703, 0.141585767330838, 0.327666537697703, 1.21426722215011, 0.0593292141093252, 
8, 5, static_var/D_DefoI1, static_var/D_Mill, 5120308.23727569, 0.331965200599159, 0.630894181595178, 1.36277949550735, 0.363104241058616, 
8, 5, static_var/D_DefoI1, static_var/D_OPC, 5425043.31526152, 0.341700891428229, 0.64183905666807, 1.77060855231037, 0.269390798095217, 
8, 5, static_var/D_DefoI1, static_var/D_Opm1996, 7249663.40384388, 0.395005759734298, 0.695354855037058, 1.49813499449502, 0.382077434788659, 
8, 5, static_var/D_DefoI1, static_var/D_PA, 2774408.59212922, 0.244359775315605, 0.513584911572278, 1.44016812706335, 0.167525879037448, 
8, 5, static_var/D_DefoI1, static_var/D_ResF, 2284421.8398812, 0.221734187338171, 0.477280861666324, 1.21750816605093, 0.166033527203634, 
8, 5, static_var/D_DefoI1, static_var/D_River, 4707491.05663386, 0.318301920186747, 0.614873555458222, 1.18895063294883, 0.366373631570854, 
8, 5, static_var/D_DefoI1, static_var/D_Road, 6227828.66797184, 0.366111048231802, 0.667641396143574, 1.34111669344139, 0.369585172207595, 
8, 5, static_var/D_DefoI1, static_var/D_Town, 5270688.77488846, 0.336804738584946, 0.636382841190919, 1.08958183192156, 0.442895624369941, 
8, 5, static_var/D_DefoI1, static_var/Elev, 6836339.0287197, 0.383580307378818, 0.684745952993021, 1.15986496376885, 0.462937500737164, 
8, 5, static_var/D_DefoI1, static_var/OC000, 4953449.28266889, 0.326511413550288, 0.624593308439647, 1.32234056806886, 0.356037569297456, 
8, 5, static_var/D_DefoI1, static_var/PDn05, 3748341.17837394, 0.28402990186483, 0.57110661588228, 1.29776638941476, 0.230574264590831, 
8, 5, static_var/D_DefoI1, static_var/PH000, 5138427.71488535, 0.332552052377651, 0.631564854419552, 1.30572152549912, 0.36649177404567, 
8, 5, static_var/D_DefoI1, static_var/Sd000, 4768896.15454626, 0.320371179018866, 0.617350420063339, 1.32588053337224, 0.350672647175952, 
8, 5, static_var/D_DefoI1, static_var/Slope, 4823803.94240188, 0.352963627248923, 0.619536436371535, 0.935972244117577, 0.417316113599723, 
8, 5, static_var/D_DefoI1, static_var/WC000, 5198254.20776933, 0.334482394536576, 0.633760943764052, 1.23528957535289, 0.389681912352932, 
8, 5, static_var/D_KBA, static_var/D_Mill, 3590381.54939916, 0.110458371315012, 0.562824900774224, 1.42205799223443, 0.196339508387901, 
8, 5, static_var/D_KBA, static_var/D_OPC, 5557885.72695846, 0.132307057292374, 0.646397745088802, 1.82381580665604, 0.137067786589515, 
8, 5, static_var/D_KBA, static_var/D_Opm1996, 4367365.18484268, 0.13275622565589, 0.60050274524254, 1.59642564908292, 0.189689852139534, 
8, 5, static_var/D_KBA, static_var/D_PA, 16751744.7609029, 0.28844530977559, 0.826962061710028, 1.25639190608499, 0.306303159226271, 
8, 5, static_var/D_KBA, static_var/D_ResF, 6008007.12674847, 0.293605439159276, 0.660973053003765, 1.12964778701964, 0.177270108346303, 
8, 5, static_var/D_KBA, static_var/D_River, 2898207.83467481, 0.231225578673253, 0.521856305627857, 1.25090053803975, 0.170364241893783, 
8, 5, static_var/D_KBA, static_var/D_Road, 3393075.38189852, 0.151858842603608, 0.551967013444357, 1.44750183457343, 0.1405370052877, 
8, 5, static_var/D_KBA, static_var/D_Town, 3964787.79047788, 0.215741534302121, 0.581910053910552, 1.15417013865939, 0.239624609656133, 
8, 5, static_var/D_KBA, static_var/Elev, 2863413.01585291, 0.202693991308214, 0.519564303017926, 1.29630572551334, 0.175472208462068, 
8, 5, static_var/D_KBA, static_var/OC000, 2429481.53749582, 0.155347853675134, 0.488679516305419, 1.39535428305018, 0.164615360699198, 
