Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 6, static_var/Bio15, static_var/D_Road, 6705496.76872016, 0.351711517759561, 0.681225067290567, 1.59706132382265, 0.39912128289776, 
8, 6, static_var/Bio15, static_var/D_Rpd2007, 5881286.52274788, 0.329387626505524, 0.656999351265471, 1.43497893812134, 0.37432429892214, 
8, 6, static_var/Bio15, static_var/D_Town, 8991831.03026768, 0.407281966130598, 0.732996202931182, 1.72686391016701, 0.465605792476371, 
8, 6, static_var/Bio15, static_var/D_Vill, 9111276.25562099, 0.409978157468011, 0.735229557641039, 1.46482003446248, 0.525321638238804, 
8, 6, static_var/Bio15, static_var/Elev, 7139704.78414653, 0.362920281694412, 0.69260570209593, 1.40167707089175, 0.471247800875739, 
8, 6, static_var/Bio15, static_var/Irrig, 1269920.23657735, 0.165322791074411, 0.375347714351014, 0.982277485159538, 0.0651328187116552, 
8, 6, static_var/Bio15, static_var/OC000, 7458087.34020121, 0.370923923057358, 0.700428081139371, 1.27785750300361, 0.53330633778579, 
8, 6, static_var/Bio15, static_var/PDn15, 9776646.94884774, 0.424684174931831, 0.747000919419766, 1.29204688421145, 0.463076568357228, 
8, 6, static_var/Bio15, static_var/PH000, 7618671.78132287, 0.37489594591889, 0.704218888563015, 1.31997545644757, 0.525897956153776, 
8, 6, static_var/Bio15, static_var/Sd000, 7380039.41631092, 0.368977983113533, 0.698549001462008, 1.39166534069429, 0.49161084402078, 
8, 6, static_var/Bio15, static_var/Slope, 4505836.2538765, 0.31140975242902, 0.606490962158385, 1.34272669545692, 0.322593970100539, 
8, 6, static_var/Bio15, static_var/Tx000, 3457275.46207232, 0.472467702666719, 0.555565401534198, 1.14344429529245, 0.280618835749168, 
8, 6, static_var/Bio15, static_var/WC000, 7808362.32710005, 0.379534352225228, 0.708570703686445, 1.49141677435322, 0.482595976969804, 
8, 6, static_var/Bio16, static_var/Bio17, 8010116.56061741, 0.454835702739983, 0.713056214250359, 1.21703037993329, 0.540950166417789, 
8, 6, static_var/Bio16, static_var/Bio18, 9971173.78769661, 0.327568892017606, 0.750242495570928, 1.42226485382608, 0.57315624138862, 
8, 6, static_var/Bio16, static_var/Bio19, 6808535.77450304, 0.382799505971634, 0.684004590300888, 1.28975523226487, 0.438972678373952, 
8, 6, static_var/Bio16, static_var/Cy000, 7479868.13501758, 0.296326683336677, 0.700948144415161, 1.24419207455175, 0.572458694919532, 
8, 6, static_var/Bio16, static_var/D_ComF, 8702355.89595862, 0.306018674104346, 0.727419432133625, 1.79512183578593, 0.459513452446491, 
8, 6, static_var/Bio16, static_var/D_DefoI2, 4409042.06820153, 0.308046747766339, 0.6023257186472, 1.31631453358309, 0.31319888173611, 
8, 6, static_var/Bio16, static_var/D_KBA, 3423074.66028673, 0.191927715830052, 0.553656522324945, 1.2801578685247, 0.22095336021828, 
8, 6, static_var/Bio16, static_var/D_OPC, 8110307.29234651, 0.295425625476854, 0.715231097140117, 1.74996227530591, 0.413930261717937, 
8, 6, static_var/Bio16, static_var/D_PA, 5586099.55017259, 0.24517932464146, 0.647350172597769, 1.35748122112886, 0.380943586498269, 
8, 6, static_var/Bio16, static_var/D_ResF, 5113337.5566999, 0.363402040525923, 0.630635475462572, 1.13269198630456, 0.413236362828213, 
8, 6, static_var/Bio16, static_var/D_River, 6961661.21599136, 0.358366623110832, 0.688043094975356, 1.29265021112898, 0.514843854992201, 
8, 6, static_var/Bio16, static_var/D_Road, 6886940.62112629, 0.272234196690552, 0.686085956058565, 1.59530850112925, 0.42238333668929, 
8, 6, static_var/Bio16, static_var/D_Rpd2007, 6242307.09583406, 0.29927569112121, 0.668070950477096, 1.43420885949814, 0.399848671705429, 
8, 6, static_var/Bio16, static_var/D_Town, 8920182.57601406, 0.309824944564892, 0.731637854027738, 1.72725681303196, 0.483579839905453, 
8, 6, static_var/Bio16, static_var/D_Vill, 9376707.20334164, 0.317654261787943, 0.740057724088718, 1.46690029745679, 0.543171882206864, 
8, 6, static_var/Bio16, static_var/Elev, 7096124.17309261, 0.288625296855234, 0.691501774731114, 1.40120234130543, 0.494100624762736, 
8, 6, static_var/Bio16, static_var/Irrig, 1112327.53116492, 0.154725127779028, 0.354398569641347, 1.01079145324819, 0.0609085004028143, 
8, 6, static_var/Bio16, static_var/OC000, 7606464.47237446, 0.286102023537185, 0.70393421497271, 1.27595354298733, 0.557999013919683, 
8, 6, static_var/Bio16, static_var/PDn15, 9290637.40161584, 0.330252827571225, 0.738512045437218, 1.30026600862897, 0.477921124606038, 
8, 6, static_var/Bio16, static_var/PH000, 7768321.26139604, 0.316726003463735, 0.707663169857861, 1.31561888309653, 0.552742304141751, 
8, 6, static_var/Bio16, static_var/Sd000, 7453369.18958445, 0.370806577166374, 0.700315177725743, 1.389260572629, 0.51608929924876, 
8, 6, static_var/Bio16, static_var/Slope, 4811293.8189477, 0.321792150770682, 0.619040736396463, 1.34228708605339, 0.351154405915374, 
8, 6, static_var/Bio16, static_var/Tx000, 3583468.20892268, 0.48101310873252, 0.562454335804432, 1.15281608099611, 0.301263048022387, 
8, 6, static_var/Bio16, static_var/WC000, 7861796.16071287, 0.290864285492806, 0.709772740985506, 1.48817048236992, 0.50656174199439, 
8, 6, static_var/Bio17, static_var/Bio18, 6836907.97822967, 0.420208658626044, 0.684761085920842, 1.34507106065431, 0.493226712018603, 
8, 6, static_var/Bio17, static_var/Bio19, 15423577.7154413, 0.63114288810001, 0.815930534646154, 0.922196507066513, 0.722921687284161, 
8, 6, static_var/Bio17, static_var/Cy000, 6539920.12249351, 0.410980628295912, 0.676649921478647, 1.12530006423363, 0.533725299669804, 
8, 6, static_var/Bio17, static_var/D_ComF, 7295129.29528153, 0.434061859455478, 0.696476703252569, 1.67999077712829, 0.416876717948644, 
8, 6, static_var/Bio17, static_var/D_DefoI2, 3972357.30254947, 0.320301728518671, 0.58227708909376, 1.14666567422239, 0.30438523966422, 
8, 6, static_var/Bio17, static_var/D_KBA, 1967796.0433493, 0.225436986936939, 0.45013470794335, 1.13356394855503, 0.158206460810159, 
8, 6, static_var/Bio17, static_var/D_OPC, 6893806.61828232, 0.421953582081221, 0.686266863011493, 1.63087357399119, 0.367861049338926, 
8, 6, static_var/Bio17, static_var/D_PA, 4734999.28824001, 0.349699562358222, 0.61598738636566, 1.22138314125581, 0.336742477756508, 
8, 6, static_var/Bio17, static_var/D_ResF, 4071147.23855281, 0.324260116595417, 0.587003476817595, 1.00499924771487, 0.351730954821734, 
8, 6, static_var/Bio17, static_var/D_River, 6224343.14282942, 0.400942314647092, 0.667537811239951, 1.1546622704501, 0.493143517198995, 
8, 6, static_var/Bio17, static_var/D_Road, 6151007.52734555, 0.398573351947733, 0.665342550749983, 1.45055867190917, 0.400894860234259, 
8, 6, static_var/Bio17, static_var/D_Rpd2007, 5565104.67415497, 0.37911572496582, 0.646641956647899, 1.27695511158539, 0.388065544329781, 
8, 6, static_var/Bio17, static_var/D_Town, 6950525.38885695, 0.423685837182043, 0.687753030914261, 1.6229504614993, 0.431822826294097, 
8, 6, static_var/Bio17, static_var/D_Vill, 6937565.83306416, 0.423290662589004, 0.687414754175458, 1.36831662373409, 0.484373574047791, 
8, 6, static_var/Bio17, static_var/Elev, 7157152.45233098, 0.429937437652533, 0.693045363332083, 1.25817057610818, 0.477468713402057, 
8, 6, static_var/Bio17, static_var/Irrig, 474065.082973709, 0.110650686862414, 0.240179998923185, 0.816358499591191, 0.0430700126969414, 
8, 6, static_var/Bio17, static_var/OC000, 6839916.92874322, 0.420301116209088, 0.684841092840245, 1.15151013205987, 0.525107067083065, 
8, 6, static_var/Bio17, static_var/PDn15, 6773688.92712201, 0.418261368372621, 0.683070259319928, 1.22767541277538, 0.363452979717437, 
8, 6, static_var/Bio17, static_var/PH000, 6643992.49166769, 0.41423777108706, 0.679541484305659, 1.19545212645645, 0.514846034262072, 
8, 6, static_var/Bio17, static_var/Sd000, 6798288.18429576, 0.419020156879012, 0.68373042400194, 1.26172545599064, 0.483699837072094, 
8, 6, static_var/Bio17, static_var/Slope, 4640790.72197384, 0.346203235135717, 0.612143735355395, 1.16926006747685, 0.353083175579177, 
8, 6, static_var/Bio17, static_var/Tx000, 3451960.21509048, 0.472104374878978, 0.555269932187169, 0.967899627735821, 0.315300285319774, 
8, 6, static_var/Bio17, static_var/WC000, 7097551.38582528, 0.428143546810477, 0.691538057696726, 1.36482120541603, 0.470557120160951, 
8, 6, static_var/Bio18, static_var/Bio19, 5693769.82427024, 0.350061589122509, 0.650935519506264, 1.42603145052534, 0.388264155377394, 
8, 6, static_var/Bio18, static_var/Cy000, 7761614.81051163, 0.301856013620936, 0.707510595154361, 1.33398909648262, 0.565789310071022, 
8, 6, static_var/Bio18, static_var/D_ComF, 8403704.79962217, 0.222097763722769, 0.721408638155573, 1.89928083051356, 0.44811381688962, 
8, 6, static_var/Bio18, static_var/D_DefoI2, 4666749.54640109, 0.316921537161899, 0.613211076420718, 1.41105809219761, 0.318004846634977, 
8, 6, static_var/Bio18, static_var/D_KBA, 3102364.21106662, 0.163425902986922, 0.534818351631627, 1.41081055678387, 0.18692882073181, 
8, 6, static_var/Bio18, static_var/D_OPC, 7712876.05858846, 0.212773220876236, 0.70639679295496, 1.86282398809805, 0.396729888719562, 
8, 6, static_var/Bio18, static_var/D_PA, 5551586.77534994, 0.244420751574621, 0.646184364122523, 1.46737740387119, 0.36412326261342, 
8, 6, static_var/Bio18, static_var/D_ResF, 4684322.07738365, 0.347823165916931, 0.613930022029307, 1.26894466839778, 0.357131333390495, 
8, 6, static_var/Bio18, static_var/D_River, 7637219.10652572, 0.375352002465359, 0.704650326651387, 1.37762910569844, 0.516984571972315, 
8, 6, static_var/Bio18, static_var/D_Road, 7211419.9233777, 0.210581821175115, 0.694404519509738, 1.68646966573934, 0.42352433498375, 
8, 6, static_var/Bio18, static_var/D_Rpd2007, 6360996.8374682, 0.302107472187938, 0.671548885646373, 1.52546348453141, 0.402411083731751, 
8, 6, static_var/Bio18, static_var/D_Town, 8510148.966465, 0.22349992033741, 0.723582074233482, 1.83431214052422, 0.468335028925263, 
8, 6, static_var/Bio18, static_var/D_Vill, 8351932.80131147, 0.221412577280581, 0.720338736323164, 1.58237800078953, 0.514856680263164, 
8, 6, static_var/Bio18, static_var/Elev, 7997093.10614822, 0.306400779280637, 0.712770983981696, 1.48215161188535, 0.50141372090129, 
8, 6, static_var/Bio18, static_var/Irrig, 661170.75057552, 0.119289254117026, 0.280469815987415, 1.1314970213568, 0.0485658469136885, 
8, 6, static_var/Bio18, static_var/OC000, 8276098.64824362, 0.276292402881207, 0.71875617987139, 1.35863536237801, 0.559863104884905, 
8, 6, static_var/Bio18, static_var/PDn15, 6695768.12227521, 0.280365126223627, 0.680959992079425, 1.47229419127603, 0.387105968719862, 
8, 6, static_var/Bio18, static_var/PH000, 7788202.25007513, 0.317131033215611, 0.708114504244291, 1.40959491645502, 0.543205520194751, 
8, 6, static_var/Bio18, static_var/Sd000, 7507224.68923896, 0.372143826715777, 0.701598692981168, 1.48373019416015, 0.508474436118458, 
8, 6, static_var/Bio18, static_var/Slope, 5181246.0922528, 0.333934751425899, 0.63313945765167, 1.43385187855278, 0.356870417770418, 
8, 6, static_var/Bio18, static_var/Tx000, 3738239.60960048, 0.491290879194264, 0.570587372114938, 1.25472757305255, 0.297957002495942, 
8, 6, static_var/Bio18, static_var/WC000, 7934153.67605352, 0.253052390694153, 0.711384225139031, 1.582189898795, 0.500337328231691, 
8, 6, static_var/Bio19, static_var/Cy000, 5212943.27568414, 0.334954646218748, 0.634295889192525, 1.20703765655279, 0.410855632806163, 
8, 6, static_var/Bio19, static_var/D_ComF, 6481676.78706733, 0.373497923952657, 0.675007725397138, 1.75609989364861, 0.332739043959351, 
8, 6, static_var/Bio19, static_var/D_DefoI2, 3116066.25412367, 0.258969040861953, 0.535659860266175, 1.18983535147111, 0.219743261040791, 
8, 6, static_var/Bio19, static_var/D_KBA, 1727150.10571616, 0.192801118256367, 0.427037461341603, 1.14052962103258, 0.122783403995904, 
8, 6, static_var/Bio19, static_var/D_OPC, 5916708.62490595, 0.356849093601416, 0.658119966197273, 1.70400407566563, 0.281078240288615, 
8, 6, static_var/Bio19, static_var/D_PA, 3634281.25865967, 0.279675081947667, 0.565161856768377, 1.27830371722937, 0.240290241980172, 
8, 6, static_var/Bio19, static_var/D_ResF, 3259536.95276779, 0.290143659399717, 0.544269220459889, 1.04511006180514, 0.263437364301975, 
8, 6, static_var/Bio19, static_var/D_River, 5054858.49197409, 0.329836723662286, 0.628449780740585, 1.22832197959242, 0.380310931425008, 
8, 6, static_var/Bio19, static_var/D_Road, 5042722.01593984, 0.329440524522999, 0.627992707229473, 1.52253859234646, 0.306791546199806, 
8, 6, static_var/Bio19, static_var/D_Rpd2007, 4571032.77337861, 0.313654609458673, 0.609243837312195, 1.33430041242774, 0.298704147471608, 
8, 6, static_var/Bio19, static_var/D_Town, 5876050.69819947, 0.355620897639254, 0.656833053329047, 1.70637390112688, 0.338527027010691, 
8, 6, static_var/Bio19, static_var/D_Vill, 5933561.76325118, 0.357356956251683, 0.658650428968589, 1.44308665841127, 0.387437488307975, 
8, 6, static_var/Bio19, static_var/Elev, 5720263.83406948, 0.350875089801148, 0.651805973514427, 1.3333612283791, 0.370898948092878, 
8, 6, static_var/Bio19, static_var/Irrig, 271575.361916714, 0.0764521477137774, 0.184068952877737, 0.808855236897927, 0.0236134254353328, 
8, 6, static_var/Bio19, static_var/OC000, 5398334.06998261, 0.340858701477233, 0.640907390326684, 1.23372688143977, 0.403641603348043, 
8, 6, static_var/Bio19, static_var/PDn15, 7438543.12687273, 0.40011833174804, 0.69995982061093, 1.25857357155142, 0.304400585946054, 
8, 6, static_var/Bio19, static_var/PH000, 5371219.10880669, 0.340001584697342, 0.639956294286745, 1.2760476422745, 0.398999907551453, 
8, 6, static_var/Bio19, static_var/Sd000, 5556658.18268024, 0.345820988423515, 0.64635618263102, 1.33836799131588, 0.376170491788744, 
8, 6, static_var/Bio19, static_var/Slope, 3644248.32473396, 0.280058325734054, 0.565688596325353, 1.22179530331543, 0.259714174090984, 
8, 6, static_var/Bio19, static_var/Tx000, 2951228.50771116, 0.436522418589848, 0.525301226801813, 0.990693225302254, 0.251574791423845, 
8, 6, static_var/Bio19, static_var/WC000, 5799448.15059039, 0.353295285227766, 0.654380446351986, 1.44489621228208, 0.366355279977845, 
8, 6, static_var/Cy000, static_var/D_ComF, 7690185.26307787, 0.300463824261866, 0.705875248554932, 1.68028240913842, 0.470559031408301, 
8, 6, static_var/Cy000, static_var/D_DefoI2, 4408649.25070407, 0.308033024961473, 0.602308620600294, 1.16821567686849, 0.363135833229814, 
8, 6, static_var/Cy000, static_var/D_KBA, 2403549.5734435, 0.167977197509304, 0.486685145555305, 1.17726415298498, 0.196883095558839, 
8, 6, static_var/Cy000, static_var/D_OPC, 6825496.7479746, 0.283068094484663, 0.684457279933689, 1.64600528235138, 0.412206922851423, 
8, 6, static_var/Cy000, static_var/D_PA, 4976267.59874009, 0.24169944468909, 0.625468505678312, 1.2444788667205, 0.387499447736805, 
8, 6, static_var/Cy000, static_var/D_ResF, 4262343.00909709, 0.331786971228091, 0.595827622930553, 1.0432048626967, 0.388045594496865, 
8, 6, static_var/Cy000, static_var/D_River, 6920180.75612532, 0.357297379624694, 0.68695975878387, 1.16028979856062, 0.55633248911385, 
8, 6, static_var/Cy000, static_var/D_Road, 6770832.772047, 0.281932299243481, 0.682993422915298, 1.45968485723515, 0.454614438816037, 
8, 6, static_var/Cy000, static_var/D_Rpd2007, 6015671.78635195, 0.293792661680127, 0.661210295822679, 1.29129510501427, 0.443520683220372, 
8, 6, static_var/Cy000, static_var/D_Town, 7772380.28806393, 0.302065280518305, 0.70775543446443, 1.61548476003563, 0.493531751288795, 
8, 6, static_var/Cy000, static_var/D_Vill, 7659749.3467983, 0.299868652769801, 0.705172661994281, 1.36340986280483, 0.549939787659842, 
8, 6, static_var/Cy000, static_var/Elev, 7764003.65193383, 0.301902462117267, 0.707564961249867, 1.24253370221723, 0.561558070219358, 
8, 6, static_var/Cy000, static_var/Irrig, 435549.76860977, 0.0968196259399508, 0.230758043891372, 0.886449183166581, 0.0500478464151861, 
8, 6, static_var/Cy000, static_var/OC000, 7757494.39713559, 0.301775879737665, 0.707416772131435, 1.09807231794696, 0.657907205470184, 
8, 6, static_var/Cy000, static_var/PDn15, 5131124.66635956, 0.245431370543088, 0.631294852779083, 1.2701778268048, 0.387279830175271, 
8, 6, static_var/Cy000, static_var/PH000, 7768800.82306352, 0.316735779533826, 0.70767407378285, 1.137961755865, 0.649099011216805, 
8, 6, static_var/Cy000, static_var/Sd000, 10943468.018093, 0.449312600869289, 0.765250139277452, 1.16153624089078, 0.664203184598628, 
8, 6, static_var/Cy000, static_var/Slope, 5002334.34984723, 0.328118611276551, 0.62646297490471, 1.19574509792364, 0.400141386041291, 
8, 6, static_var/Cy000, static_var/Tx000, 5729603.96557265, 0.608229438392864, 0.652111748952283, 0.948266025906241, 0.450447355606569, 
8, 6, static_var/Cy000, static_var/WC000, 7937439.7278123, 0.305255859842817, 0.711456970012783, 1.3087400552422, 0.592453813779748, 
8, 6, static_var/D_ComF, static_var/D_DefoI2, 5156819.73581635, 0.333146674058072, 0.632242963980064, 1.74747151691198, 0.265405623610377, 
8, 6, static_var/D_ComF, static_var/D_KBA, 3239172.57211192, 0.166990415608343, 0.543069129887616, 1.73859970044301, 0.163394441366887, 
8, 6, static_var/D_ComF, static_var/D_OPC, 13744973.0494721, 0.196432417889326, 0.799770031022957, 2.15066398866615, 0.383439244979873, 
8, 6, static_var/D_ComF, static_var/D_PA, 6434317.93039929, 0.263136302032932, 0.673659493455536, 1.80224367057602, 0.308549734257717, 
8, 6, static_var/D_ComF, static_var/D_ResF, 5959831.66094978, 0.392330549257478, 0.659473841374001, 1.58855494307789, 0.311664720957166, 
8, 6, static_var/D_ComF, static_var/D_River, 8056155.31797443, 0.38550944896234, 0.714059845396654, 1.72892779953072, 0.424584315477604, 
8, 6, static_var/D_ComF, static_var/D_Road, 9023735.23931752, 0.235561145075373, 0.733596521375639, 2.00733876126092, 0.378925346686532, 
8, 6, static_var/D_ComF, static_var/D_Rpd2007, 6927447.61237723, 0.315272072958431, 0.68715011190207, 1.85876859628274, 0.345346267360166, 
8, 6, static_var/D_ComF, static_var/D_Town, 13997761.2792608, 0.198230514170381, 0.8023852352979, 2.11191758278798, 0.454051258071431, 
8, 6, static_var/D_ComF, static_var/D_Vill, 12214373.1120228, 0.267759188201663, 0.782301405445282, 1.88996911059028, 0.468390782160044, 
