Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/D_Opm2007, static_var/D_Road, 5948132.23077621, 0.357795450495039, 0.659107647805462, 1.48197340966791, 0.357642921619512, 
6, 5, static_var/D_Opm2007, static_var/D_Town, 5735945.33011621, 0.35135570404352, 0.652319028262817, 1.00351469961037, 0.51678384288933, 
6, 5, static_var/D_Opm2007, static_var/OC000, 5451065.43409946, 0.342519423507946, 0.642741836293143, 1.20735191973768, 0.431235417947251, 
6, 5, static_var/D_Opm2007, static_var/PDn15, 4271559.87999663, 0.303205975605922, 0.59624266665297, 1.21272408232245, 0.278855296595156, 
6, 5, static_var/D_Opm2007, static_var/PH000, 5446208.39407002, 0.34236679267636, 0.642573698616942, 1.26137198873463, 0.406979486090507, 
6, 5, static_var/D_Opm2007, static_var/Sd000, 5604498.63134122, 0.347306483255526, 0.647968359771239, 1.1955376805964, 0.440365046961405, 
6, 5, static_var/D_Opm2007, static_var/Slope, 4909742.58565111, 0.398125044074081, 0.622904659985342, 0.935467712965234, 0.432016640347071, 
6, 5, static_var/D_Opm2007, static_var/WC000, 5940807.66378447, 0.357575086864283, 0.658877965475652, 1.16244831359824, 0.456838423440473, 
6, 5, static_var/D_PA, static_var/D_ResF, 6867791.0230766, 0.297802725292048, 0.68558024645476, 1.41550464472199, 0.259830462326826, 
6, 5, static_var/D_PA, static_var/D_River, 5124153.40021288, 0.33208982402737, 0.631036723642136, 1.45729023446619, 0.317074459924235, 
6, 5, static_var/D_PA, static_var/D_Road, 11514258.3442462, 0.188154006916875, 0.77323340514875, 1.86752932984491, 0.249042705836804, 
6, 5, static_var/D_PA, static_var/D_Town, 7790864.90765206, 0.302424259734935, 0.708174841859428, 1.34387273004627, 0.401694542500025, 
6, 5, static_var/D_PA, static_var/OC000, 5646325.77412465, 0.301896518259374, 0.649365207970056, 1.55617125253071, 0.333596680217209, 
6, 5, static_var/D_PA, static_var/PDn15, 7590167.19736706, 0.274583304411649, 0.703553277117402, 1.43891932210664, 0.343850026411877, 
6, 5, static_var/D_PA, static_var/PH000, 5313495.66160169, 0.276114390904767, 0.637913632133587, 1.61657350169815, 0.309098272986933, 
6, 5, static_var/D_PA, static_var/Sd000, 5185162.88824664, 0.226949723405071, 0.633282778593063, 1.55796496945787, 0.326173467147562, 
6, 5, static_var/D_PA, static_var/Slope, 2830844.58397503, 0.302306962548559, 0.517396003962789, 1.37814877064639, 0.188639751073912, 
6, 5, static_var/D_PA, static_var/WC000, 5289814.61588026, 0.275498414195358, 0.637068486120747, 1.52933666523037, 0.333185878776125, 
6, 5, static_var/D_ResF, static_var/D_River, 4375356.98080185, 0.306867752781895, 0.600853712601969, 1.19686498304994, 0.320433117290772, 
6, 5, static_var/D_ResF, static_var/D_Road, 8306433.57780153, 0.327512160718663, 0.719391441643232, 1.60759547402912, 0.239703709018648, 
6, 5, static_var/D_ResF, static_var/D_Town, 4931174.32378845, 0.252345352004487, 0.623734721369756, 1.09559196743924, 0.406382831308711, 
6, 5, static_var/D_ResF, static_var/OC000, 4358907.16405481, 0.265255225493078, 0.600130574297129, 1.30759831115089, 0.324723601635791, 
6, 5, static_var/D_ResF, static_var/PDn15, 3972115.08706551, 0.226480619089231, 0.582265355325852, 1.24919798219925, 0.25411661853655, 
6, 5, static_var/D_ResF, static_var/PH000, 4216899.99776452, 0.245977582120045, 0.593767655997245, 1.36584842051304, 0.298472241553677, 
6, 5, static_var/D_ResF, static_var/Sd000, 4406172.82586005, 0.23853433220523, 0.602200793377673, 1.30026517951219, 0.327540770643227, 
6, 5, static_var/D_ResF, static_var/Slope, 2509726.58372924, 0.284644857247522, 0.494737074669236, 1.09040454260482, 0.205133754586593, 
6, 5, static_var/D_ResF, static_var/WC000, 4440947.38841293, 0.252427514623798, 0.603709162230556, 1.27547086724018, 0.330966811538153, 
6, 5, static_var/D_River, static_var/D_Road, 7195363.43628772, 0.393523683068924, 0.694003682137278, 1.52286654438904, 0.423126093313166, 
6, 5, static_var/D_River, static_var/D_Town, 7469418.88203786, 0.400947873389254, 0.700698880052911, 1.00682216322656, 0.639402182893396, 
6, 5, static_var/D_River, static_var/OC000, 7094069.72971482, 0.390743923720929, 0.691449530548998, 1.21576112125469, 0.540545772583451, 
6, 5, static_var/D_River, static_var/PDn15, 4913237.95524097, 0.325183428641777, 0.623040304708466, 1.25697651340707, 0.363329172381057, 
6, 5, static_var/D_River, static_var/PH000, 6892685.77486622, 0.38515784389335, 0.686237345606382, 1.27837467492974, 0.505203350391747, 
6, 5, static_var/D_River, static_var/Sd000, 6864157.40016347, 0.384359945888326, 0.685484096561059, 1.21394273836949, 0.537338402083725, 
6, 5, static_var/D_River, static_var/Slope, 4789423.48461187, 0.393216520584342, 0.61817081197537, 1.04435908554199, 0.417663080121063, 
6, 5, static_var/D_River, static_var/WC000, 6884881.74831171, 0.384939740716871, 0.686031665979599, 1.18853430313397, 0.544702384008364, 
6, 5, static_var/D_Road, static_var/D_Town, 11855089.1660944, 0.373057866130087, 0.777742041924271, 1.40963432667084, 0.501400674134567, 
6, 5, static_var/D_Road, static_var/OC000, 7255588.40223128, 0.342224783490799, 0.69550153958744, 1.6295852422635, 0.423501642994673, 
6, 5, static_var/D_Road, static_var/PDn15, 5368886.41031427, 0.230935428059421, 0.63987422159876, 1.66840398526966, 0.277612187376431, 
6, 5, static_var/D_Road, static_var/PH000, 6944040.53375315, 0.315649423766943, 0.687583855437771, 1.69498227453073, 0.394699251779578, 
6, 5, static_var/D_Road, static_var/Sd000, 6740171.94269997, 0.258752135997957, 0.682166127715406, 1.63349693421067, 0.41501015809545, 
6, 5, static_var/D_Road, static_var/Slope, 5015811.44771668, 0.402402562302538, 0.626974928435571, 1.43860187755312, 0.328489894167718, 
6, 5, static_var/D_Road, static_var/WC000, 7121567.88788997, 0.319658816018959, 0.692147281962936, 1.59726074696993, 0.429970534455326, 
6, 5, static_var/D_Town, static_var/OC000, 7655655.83860942, 0.351533193201752, 0.705077901503976, 1.08905054681442, 0.652012849970847, 
6, 5, static_var/D_Town, static_var/PDn15, 5862016.24459067, 0.262329600678317, 0.656386457574593, 1.14690388095047, 0.456164082609533, 
6, 5, static_var/D_Town, static_var/PH000, 7528972.75919006, 0.328675051854806, 0.702113778918795, 1.15143491935741, 0.612897218430434, 
6, 5, static_var/D_Town, static_var/Sd000, 7580123.30589047, 0.298305955954036, 0.703318001339384, 1.08400975311241, 0.653134353842925, 
6, 5, static_var/D_Town, static_var/Slope, 5034036.65009001, 0.403132974349664, 0.627664868639083, 0.960212735454833, 0.487603332984222, 
6, 5, static_var/D_Town, static_var/WC000, 8063265.68839311, 0.340137380174835, 0.714214202920839, 1.05281749395253, 0.66997835247706, 
6, 5, static_var/OC000, static_var/PDn15, 5526279.50357505, 0.29866997232058, 0.645324308184915, 1.36060605415416, 0.37234781942326, 
6, 5, static_var/OC000, static_var/PH000, 8038878.72597668, 0.360224192862873, 0.713684072528856, 1.31232416303686, 0.578412642019301, 
6, 5, static_var/OC000, static_var/Sd000, 7977201.78579783, 0.358839652426696, 0.712334205415701, 1.24181172752353, 0.616948531554194, 
6, 5, static_var/OC000, static_var/Slope, 4939497.66902204, 0.399329623495716, 0.624056035449577, 1.16032013278633, 0.406009434816747, 
6, 5, static_var/OC000, static_var/WC000, 8378860.17932691, 0.367762641459815, 0.72089626364738, 1.21240615979698, 0.629458847977542, 
6, 5, static_var/PDn15, static_var/PH000, 5156372.90110351, 0.272001335190162, 0.632226520813758, 1.42333508584466, 0.34134033189615, 
6, 5, static_var/PDn15, static_var/Sd000, 5606741.53373167, 0.235995501032499, 0.648043561843902, 1.35405498901953, 0.374214109986888, 
6, 5, static_var/PDn15, static_var/Slope, 3076275.05590623, 0.315139410491792, 0.533206504223793, 1.17098583345812, 0.233588106906189, 
6, 5, static_var/PDn15, static_var/WC000, 6124010.16381194, 0.296426365149193, 0.664526709870803, 1.32344117844172, 0.385264031010478, 
6, 5, static_var/PH000, static_var/Sd000, 7913463.89909987, 0.336962979735526, 0.710925332993784, 1.30934855818238, 0.576903514566704, 
6, 5, static_var/PH000, static_var/Slope, 4893616.78774569, 0.397470695686774, 0.622277510967477, 1.21053064714842, 0.386230415945615, 
6, 5, static_var/PH000, static_var/WC000, 7674931.02143576, 0.331845641307338, 0.705523551873929, 1.28700562529981, 0.580733689044592, 
6, 5, static_var/Sd000, static_var/Slope, 4911920.90000025, 0.398213352708374, 0.62298920604219, 1.15447431244876, 0.407323411336417, 
6, 5, static_var/Sd000, static_var/WC000, 8280125.13062318, 0.344680986457346, 0.718840671626882, 1.20679500894726, 0.631051214738556, 
6, 5, static_var/Slope, static_var/WC000, 5100750.07427072, 0.405795436337112, 0.63016732926349, 1.12256983868664, 0.422481012009393, 
7, 5, distance/distance_to_5, static_var/Acc15, 779602.288089914, 0.37048289148678, 0.540065446904669, 2.26004649166226, 0.186771169335104, 
7, 5, distance/distance_to_5, static_var/BD000, 226423.425669266, 0.199660559302341, 0.326830682015792, 1.70909155360934, 0.0773101580454554, 
7, 5, distance/distance_to_5, static_var/Bio03, 187001.577670398, 0.181448858442708, 0.299820456151061, 1.72319191001826, 0.0627338530843188, 
7, 5, distance/distance_to_5, static_var/Bio05, 412426.461246333, 0.269466552345732, 0.422932412880078, 2.47348945926035, 0.089622682848723, 
7, 5, distance/distance_to_5, static_var/Bio07, 972097.889435082, 0.413701032774321, 0.58245693438336, 2.95272477125666, 0.181861443275117, 
7, 5, distance/distance_to_5, static_var/Bio12, 148281.781483098, 0.16157549776003, 0.269502200104857, 2.41751450871819, 0.0319845067371708, 
7, 5, distance/distance_to_5, static_var/Bio18, 89615.5039202299, 0.125609700643292, 0.212589266295853, 2.27081728097383, 0.0218245197358074, 
7, 5, distance/distance_to_5, static_var/Cy000, 117408.5796236, 0.14377438614696, 0.241644651744879, 1.78537634768998, 0.0349498659314525, 
7, 5, distance/distance_to_5, static_var/D_ComF, 287164.738230756, 0.224852209900097, 0.362904801599821, 3.83336787593226, 0.0382504029908661, 
7, 5, distance/distance_to_5, static_var/D_DefoI2, 1117074.91008692, 0.443478687691994, 0.609160987686458, 2.09336024877737, 0.263710500498915, 
7, 5, distance/distance_to_5, static_var/D_KBA, 566017.452337206, 0.315679598898308, 0.479743518841298, 2.24699345919987, 0.151662665069928, 
7, 5, distance/distance_to_5, static_var/D_Mill, 361670.134872997, 0.252341063474203, 0.40048620757001, 5.98498044784985, 0.0326458775058852, 
7, 5, distance/distance_to_5, static_var/D_PA, 271156.222506491, 0.21849494436598, 0.3539460661979, 2.43253329148018, 0.0682951462334611, 
7, 5, distance/distance_to_5, static_var/D_ResF, 158344.250782642, 0.166967811479163, 0.277812588028247, 2.65795418686362, 0.0331661513045468, 
7, 5, distance/distance_to_5, static_var/Elev, 1172214.78436215, 0.454292118425106, 0.618376666796681, 2.23194087732179, 0.272435408723322, 
7, 5, distance/distance_to_5, static_var/PH000, 29106.5335491604, 0.0715857942776025, 0.123047996388226, 1.19096666031473, 0.0171520275291253, 
7, 5, distance/distance_to_5, static_var/Sd000, 75913.080431209, 0.115608538871397, 0.19634227826805, 1.56342425259148, 0.0263230196265194, 
7, 5, distance/distance_to_5, static_var/Slope, 340217.537429188, 0.244742816359048, 0.390288107186058, 2.02231711600383, 0.089665110668314, 
7, 5, distance/distance_to_5, static_var/WC000, 106837.469183526, 0.137149238572187, 0.231117972321269, 1.42889881646327, 0.0482167398768799, 
7, 5, static_var/Acc15, static_var/BD000, 7529245.21762387, 0.328680998846686, 0.702120220185672, 1.04099488393942, 0.654005743229357, 
7, 5, static_var/Acc15, static_var/Bio03, 7761570.44949897, 0.333713425634734, 0.707509585372847, 1.04061960177045, 0.665880697039125, 
7, 5, static_var/Acc15, static_var/Bio05, 6391340.81150377, 0.343373756889448, 0.672425821795089, 1.22950761280334, 0.439395477408083, 
7, 5, static_var/Acc15, static_var/Bio07, 9923159.34604859, 0.37733219318972, 0.749450318852007, 1.36833666279077, 0.576420771654197, 
7, 5, static_var/Acc15, static_var/Bio12, 7612792.68017598, 0.330499554649486, 0.704081859199664, 1.22066282076477, 0.57148053252331, 
7, 5, static_var/Acc15, static_var/Bio18, 7678335.51463939, 0.331919234214423, 0.705602120242406, 1.1864435527677, 0.602918225211486, 
7, 5, static_var/Acc15, static_var/Cy000, 7634374.47546163, 0.351044253261418, 0.704584241048922, 1.05405484382935, 0.645790251562926, 
7, 5, static_var/Acc15, static_var/D_ComF, 9375006.59028263, 0.366762283531266, 0.740027365374307, 1.55480122490607, 0.509347011085991, 
7, 5, static_var/Acc15, static_var/D_DefoI2, 6594517.12780789, 0.461404298944861, 0.678173624186656, 1.12960660252583, 0.424584154049032, 
7, 5, static_var/Acc15, static_var/D_KBA, 3181295.61890009, 0.213649013037923, 0.539619211180841, 1.17946792290473, 0.217197487284865, 
7, 5, static_var/Acc15, static_var/D_Mill, 9994540.33859408, 0.378686907034451, 0.75062616152492, 2.08241323167492, 0.416840448020213, 
7, 5, static_var/Acc15, static_var/D_PA, 5366291.0654141, 0.277482749838775, 0.639782861364766, 1.22294159892679, 0.396962645025608, 
7, 5, static_var/Acc15, static_var/D_ResF, 4939717.83389559, 0.266225681947031, 0.624064526716066, 1.27408977435763, 0.327371527518221, 
7, 5, static_var/Acc15, static_var/Elev, 8775194.44186535, 0.354835654013552, 0.728845129813284, 1.20638024369905, 0.583067351492665, 
7, 5, static_var/Acc15, static_var/PH000, 7349356.00322144, 0.435672123366343, 0.697803548141777, 0.907972340497211, 0.707642266714409, 
7, 5, static_var/Acc15, static_var/Sd000, 7427764.83674716, 0.399828345205203, 0.699700932612549, 0.999572475802003, 0.663635994300024, 
7, 5, static_var/Acc15, static_var/Slope, 5286897.85347396, 0.413133674830438, 0.6369641004134, 1.10779584698536, 0.427846254501148, 
7, 5, static_var/Acc15, static_var/WC000, 8002378.8412086, 0.359405477935213, 0.712886818971596, 0.962792993272242, 0.689181032507106, 
7, 5, static_var/BD000, static_var/Bio03, 9414124.30559843, 0.367526654617044, 0.740723844045017, 0.862204591317541, 0.772739196971151, 
7, 5, static_var/BD000, static_var/Bio05, 5587862.3537909, 0.321065737034825, 0.647409500201443, 1.08656404560361, 0.47044587799561, 
7, 5, static_var/BD000, static_var/Bio07, 9044860.88641796, 0.360246543916083, 0.733992502824351, 1.22229821360035, 0.616892889742924, 
7, 5, static_var/BD000, static_var/Bio12, 7656353.21474202, 0.331443768027766, 0.705094049501986, 1.05348815647663, 0.64421879867592, 
7, 5, static_var/BD000, static_var/Bio18, 7767325.05444861, 0.333837114076415, 0.707640516135446, 1.015002124129, 0.68483662500268, 
7, 5, static_var/BD000, static_var/Cy000, 7784148.48964231, 0.354470986893489, 0.708022593687704, 0.851755393938263, 0.784757217747645, 
7, 5, static_var/BD000, static_var/D_ComF, 7583172.51719111, 0.32985596746966, 0.703389469309455, 1.41578607279199, 0.533734272281823, 
7, 5, static_var/BD000, static_var/D_DefoI2, 4593890.14732875, 0.385106136677197, 0.6101991710981, 1.0145077780095, 0.413741591757214, 
7, 5, static_var/BD000, static_var/D_KBA, 2391094.98163082, 0.18522401383592, 0.485720736637604, 1.04059152368663, 0.218530644217473, 
7, 5, static_var/BD000, static_var/D_Mill, 8228728.88193792, 0.343609572341645, 0.717758222207679, 1.93786905057218, 0.434540743970977, 
7, 5, static_var/BD000, static_var/D_PA, 6426955.04241202, 0.30366973341619, 0.673448830726082, 1.05294674487496, 0.463814135898768, 
7, 5, static_var/BD000, static_var/D_ResF, 4319953.35377816, 0.248965062210094, 0.598406777995912, 1.11606027235099, 0.368972207911683, 
7, 5, static_var/BD000, static_var/Elev, 8475964.20367328, 0.348733311810137, 0.72288789101784, 1.04820463659753, 0.645628370003136, 
7, 5, static_var/BD000, static_var/PH000, 7767514.73486101, 0.447894957056905, 0.707644829743709, 0.702323843801939, 0.876478571373374, 
7, 5, static_var/BD000, static_var/Sd000, 7727931.74654927, 0.407827160525274, 0.706741789653073, 0.797289385514721, 0.810935488247981, 
7, 5, static_var/BD000, static_var/Slope, 5135705.52652137, 0.407183520800645, 0.631464261446879, 0.949761459770457, 0.485651153237981, 
7, 5, static_var/BD000, static_var/WC000, 7776458.95815417, 0.354295862453237, 0.707848084865348, 0.766681720313962, 0.833121204462363, 
7, 5, static_var/Bio03, static_var/Bio05, 6220000.08882587, 0.338739862869103, 0.667408646908797, 1.06693981639935, 0.511902221626677, 
7, 5, static_var/Bio03, static_var/Bio07, 15982703.1835011, 0.454302627956655, 0.820743276380355, 1.16505501375301, 0.691443915444983, 
7, 5, static_var/Bio03, static_var/Bio12, 8050510.67427503, 0.322427330080082, 0.713937184274864, 1.04478033684779, 0.666754341525547, 
7, 5, static_var/Bio03, static_var/Bio18, 8830902.03984872, 0.337693472184641, 0.729925201696833, 1.00525202064887, 0.708519112796251, 
7, 5, static_var/Bio03, static_var/Cy000, 7522110.89370911, 0.348453638946826, 0.701951460296842, 0.896173886311727, 0.733315834115554, 
7, 5, static_var/Bio03, static_var/D_ComF, 8930314.19074458, 0.339588911804901, 0.731830796657753, 1.39727876624413, 0.562729726908131, 
7, 5, static_var/Bio03, static_var/D_DefoI2, 4548965.86910105, 0.383218507780203, 0.608316739873868, 1.03024378334154, 0.4055975697086, 
7, 5, static_var/Bio03, static_var/D_KBA, 2384037.31665035, 0.175459406677745, 0.485172327308689, 1.05001280734125, 0.222494065083129, 
7, 5, static_var/Bio03, static_var/D_Mill, 10773226.9773201, 0.372986434571674, 0.762756825568448, 1.91473115506245, 0.461438577226019, 
7, 5, static_var/Bio03, static_var/D_PA, 10044516.7739722, 0.360151025819635, 0.751442710876794, 1.02645167888505, 0.516756905301613, 
7, 5, static_var/Bio03, static_var/D_ResF, 4756812.98107305, 0.247843863505528, 0.61686573418455, 1.11320450329792, 0.388693708464415, 
7, 5, static_var/Bio03, static_var/Elev, 8022033.21887024, 0.321856556089416, 0.71331669171726, 1.0740662791466, 0.623952359069836, 
7, 5, static_var/Bio03, static_var/PH000, 7506843.29722371, 0.440315328758989, 0.701589643524939, 0.745974656356109, 0.819122542762777, 
7, 5, static_var/Bio03, static_var/Sd000, 7472546.30878299, 0.40103180253388, 0.700773529246973, 0.83934257457876, 0.760424400878735, 
7, 5, static_var/Bio03, static_var/Slope, 5058582.4570393, 0.404114611151964, 0.628589789224162, 0.966864002667101, 0.474442642430921, 
