Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
6, 5, static_var/Bio09, static_var/D_Town, 3203450.48038607, 0.371337245906764, 0.540946725634077, 0.937741515085001, 0.327876893891788, 
6, 5, static_var/Bio09, static_var/D_Vill, 4135098.59202741, 0.421893115883246, 0.590001368468405, 1.07957328068362, 0.309796452518473, 
6, 5, static_var/Bio09, static_var/Elev, 5473703.11591681, 0.485400393145469, 0.64352328455635, 1.04593980618345, 0.331969776279038, 
6, 5, static_var/Bio09, static_var/OC000, 2958328.48200175, 0.356847535709383, 0.525758240269239, 1.12111310346679, 0.220890669722357, 
6, 5, static_var/Bio09, static_var/PDn05, 3869255.57127232, 0.408106218981031, 0.577216299602429, 0.997041376659811, 0.280017714969883, 
6, 5, static_var/Bio09, static_var/PDn15, 3713790.40645849, 0.39982339227516, 0.569324867070158, 0.973739622979512, 0.280719194706474, 
6, 5, static_var/Bio09, static_var/PH000, 2893212.4489773, 0.352898381973072, 0.521528789471858, 1.10568574274618, 0.247799367566917, 
6, 5, static_var/Bio09, static_var/S_Txn, 4704077.1579419, 0.449983638339122, 0.61473483935187, 1.26280911351254, 0.273607947518591, 
6, 5, static_var/Bio09, static_var/Sd000, 2777872.51025047, 0.345792571737433, 0.513820823854555, 1.01788777130495, 0.266308914077826, 
6, 5, static_var/Bio09, static_var/Slope, 732266.423680564, 0.17753912090258, 0.293923846799833, 0.941952425135799, 0.0675463024653185, 
6, 5, static_var/Bio09, static_var/Tx000, 2076151.92529355, 0.298943468961692, 0.459803923860796, 0.750513315023243, 0.214147189506301, 
6, 5, static_var/Bio09, static_var/WC000, 3089730.22788144, 0.364686582788801, 0.534039372285336, 1.07239346195225, 0.255108642391006, 
6, 5, static_var/Bio10, static_var/Bio11, 8038460.01743019, 0.588228324015581, 0.71367495277908, 0.601382356545799, 0.674791077962502, 
6, 5, static_var/Bio10, static_var/Bio12, 4061634.29940904, 0.418128637762095, 0.586553438815616, 1.35419650292284, 0.267167658081878, 
6, 5, static_var/Bio10, static_var/Bio13, 3794637.3874505, 0.40415191900417, 0.573468753943657, 1.27742736294576, 0.259351668177607, 
6, 5, static_var/Bio10, static_var/Bio14, 3349249.94198232, 0.379693606096684, 0.549472975609798, 1.13327483324524, 0.25228555854352, 
6, 5, static_var/Bio10, static_var/Bio15, 3572497.67190898, 0.392143916322823, 0.561864867068281, 1.15967847911389, 0.26712143031077, 
6, 5, static_var/Bio10, static_var/Bio16, 3947782.18062395, 0.41222667920659, 0.581082893692385, 1.32990252553028, 0.260461572856573, 
6, 5, static_var/Bio10, static_var/Bio17, 3743390.15604071, 0.401413571478944, 0.570852295117372, 1.21047894291037, 0.258616418937348, 
6, 5, static_var/Bio10, static_var/Bio18, 4335211.70554796, 0.431981014346277, 0.599083911287839, 1.29902808254199, 0.297809577810949, 
6, 5, static_var/Bio10, static_var/Bio19, 3333398.53060554, 0.378794028894037, 0.548563225175905, 1.07864223070145, 0.247448940416635, 
6, 5, static_var/Bio10, static_var/Cy000, 3585792.96974842, 0.392872934070112, 0.562579024033181, 0.980261062631088, 0.332500358711997, 
6, 5, static_var/Bio10, static_var/D_Mill, 4628963.08753627, 0.446376541924723, 0.611655316812226, 1.87926220744182, 0.22367532844042, 
6, 5, static_var/Bio10, static_var/D_Opm1996, 5129631.15027971, 0.469896893143849, 0.631239583901075, 1.3892321176063, 0.287359544113639, 
6, 5, static_var/Bio10, static_var/D_Opm2007, 5010445.8581317, 0.464405860244166, 0.626771285893815, 1.0587718830379, 0.33802667225206, 
6, 5, static_var/Bio10, static_var/D_Opm2016, 5592230.44357031, 0.490627666344565, 0.647556418386692, 1.1288499844755, 0.340671766023654, 
6, 5, static_var/Bio10, static_var/D_River, 3502301.21695533, 0.388272160306439, 0.558050912618807, 0.930678811143335, 0.354064354184122, 
6, 5, static_var/Bio10, static_var/D_Road, 3390943.51563866, 0.382049629088111, 0.551846406408249, 0.886798248116991, 0.355600734214964, 
6, 5, static_var/Bio10, static_var/D_Town, 3759438.78706181, 0.402273119658292, 0.57167546498745, 0.979459547523022, 0.363066154756684, 
6, 5, static_var/Bio10, static_var/D_Vill, 4480105.72458038, 0.439140645608986, 0.605392949989588, 1.11675414373422, 0.348644282291885, 
6, 5, static_var/Bio10, static_var/Elev, 7075310.04492992, 0.551864226149212, 0.690971621374032, 1.05202822254702, 0.417031671649601, 
6, 5, static_var/Bio10, static_var/OC000, 3397231.32503066, 0.382403681381193, 0.552201921145614, 1.16676110354847, 0.252554696109612, 
6, 5, static_var/Bio10, static_var/PDn05, 3980871.45121846, 0.413950661985227, 0.582689086387142, 1.06982717384013, 0.266707156386072, 
6, 5, static_var/Bio10, static_var/PDn15, 3810927.97965699, 0.405018513400693, 0.574293139854006, 1.04619754795674, 0.26761443861303, 
6, 5, static_var/Bio10, static_var/PH000, 3517048.41764046, 0.389088753769627, 0.558858278965266, 1.14428591080753, 0.288452771843144, 
6, 5, static_var/Bio10, static_var/S_Txn, 5443782.36937154, 0.484071910063215, 0.642489653289649, 1.31257068899034, 0.293177518037476, 
6, 5, static_var/Bio10, static_var/Sd000, 3337988.2080461, 0.379054715452402, 0.548827060635548, 1.05915361798328, 0.304439908498747, 
6, 5, static_var/Bio10, static_var/Slope, 1374322.12841194, 0.243222514610999, 0.388230083852863, 0.988445057176589, 0.117174929590948, 
6, 5, static_var/Bio10, static_var/Tx000, 2167474.04734454, 0.305447417506654, 0.467638242707115, 0.820674430010734, 0.207336223863458, 
6, 5, static_var/Bio10, static_var/WC000, 3615600.74973163, 0.394502480694586, 0.564170809298387, 1.11276410634827, 0.293651007865073, 
6, 5, static_var/Bio11, static_var/Bio12, 3271924.02427625, 0.37528491678085, 0.544995743676388, 1.30715870665536, 0.234179450128888, 
6, 5, static_var/Bio11, static_var/Bio13, 3100997.93447539, 0.365350951772451, 0.534734252683173, 1.22738330482336, 0.227970763581747, 
6, 5, static_var/Bio11, static_var/Bio14, 3321835.12613108, 0.378136448685094, 0.54789697329026, 1.06109399362737, 0.252466119349417, 
6, 5, static_var/Bio11, static_var/Bio15, 3043545.69515029, 0.36195069747883, 0.53116640854491, 1.11198544034768, 0.229275891094636, 
6, 5, static_var/Bio11, static_var/Bio16, 3186916.33805921, 0.370377704660422, 0.53995682216547, 1.28156608254454, 0.228112145177839, 
6, 5, static_var/Bio11, static_var/Bio17, 3580435.30945164, 0.392579321671115, 0.562291548099306, 1.14333949091887, 0.251473471007046, 
6, 5, static_var/Bio11, static_var/Bio18, 3546455.7192295, 0.390712022868291, 0.560458497528848, 1.25982337304394, 0.254883099701791, 
6, 5, static_var/Bio11, static_var/Bio19, 3250681.17427089, 0.374064670987893, 0.543748213436713, 1.00315330804308, 0.253053412026417, 
6, 5, static_var/Bio11, static_var/Cy000, 2880798.44532172, 0.35214047164171, 0.520712652778167, 0.938553169408062, 0.283004928636963, 
6, 5, static_var/Bio11, static_var/D_Mill, 4014333.18325017, 0.415686779356988, 0.584299713518672, 1.83441640662167, 0.195737027743072, 
6, 5, static_var/Bio11, static_var/D_Opm1996, 5146198.78789933, 0.470655115840594, 0.631851696969587, 1.3313158714431, 0.270853296126695, 
6, 5, static_var/Bio11, static_var/D_Opm2007, 4201892.39958239, 0.425286863377192, 0.5930823257334, 1.01940915295881, 0.289064320124505, 
6, 5, static_var/Bio11, static_var/D_Opm2016, 4699998.02828569, 0.449788494888414, 0.614568952181819, 1.09028658606133, 0.293942799274183, 
6, 5, static_var/Bio11, static_var/D_River, 2892917.77448408, 0.352880410116236, 0.521509453474421, 0.886825511920132, 0.308240878691615, 
6, 5, static_var/Bio11, static_var/D_Road, 2986627.53427444, 0.358550255976226, 0.52756988341739, 0.842023317478086, 0.309348389548423, 
6, 5, static_var/Bio11, static_var/D_Town, 3207137.66115926, 0.371550889570639, 0.541166824110716, 0.936893989263338, 0.318304401315048, 
6, 5, static_var/Bio11, static_var/D_Vill, 4263338.39994156, 0.428385149946582, 0.595872490870951, 1.07762925274775, 0.30301992247314, 
6, 5, static_var/Bio11, static_var/Elev, 5735495.52828808, 0.496872518834791, 0.652304334247953, 1.03678046721426, 0.336772794582295, 
6, 5, static_var/Bio11, static_var/OC000, 2962211.99105717, 0.357081682481507, 0.526007791041063, 1.11685995014099, 0.21718288522164, 
6, 5, static_var/Bio11, static_var/PDn05, 3743489.20353065, 0.401418882005236, 0.570857386181879, 0.998550735903878, 0.266359826489029, 
6, 5, static_var/Bio11, static_var/PDn15, 3593717.165306, 0.393306796806635, 0.563003445821773, 0.974958194376859, 0.267259474242407, 
6, 5, static_var/Bio11, static_var/PH000, 2832078.82927789, 0.349150102071467, 0.517478585514045, 1.10376278400288, 0.240540826103666, 
6, 5, static_var/Bio11, static_var/S_Txn, 4759950.82644523, 0.452648137438875, 0.616991727561161, 1.25951088626703, 0.269371972663201, 
6, 5, static_var/Bio11, static_var/Sd000, 2674886.39752274, 0.33932212312844, 0.506692065965167, 1.01671462546475, 0.257336211565433, 
6, 5, static_var/Bio11, static_var/Slope, 696104.189660144, 0.173099824840227, 0.287187671707668, 0.936820559969428, 0.0633894430208409, 
6, 5, static_var/Bio11, static_var/Tx000, 1995499.70698949, 0.29307943035794, 0.452647096884936, 0.747300987937426, 0.206012627062201, 
6, 5, static_var/Bio11, static_var/WC000, 3005459.14679776, 0.359678864975555, 0.52876673765813, 1.07118818200183, 0.246524229035221, 
6, 5, static_var/Bio12, static_var/Bio13, 31058435.262183, 0.603828455499151, 0.894665837164925, 1.28202772227126, 0.743521481327319, 
6, 5, static_var/Bio12, static_var/Bio14, 7585550.49622717, 0.404052742263233, 0.703445180046238, 1.45317897989554, 0.445608794302713, 
6, 5, static_var/Bio12, static_var/Bio15, 13140236.2307211, 0.531797257336412, 0.79321940064629, 1.35898819578172, 0.577980240095068, 
6, 5, static_var/Bio12, static_var/Bio16, 35885949.4960495, 0.57533174129503, 0.906922890184121, 1.30201592578931, 0.761127387283828, 
6, 5, static_var/Bio12, static_var/Bio17, 8232779.16716131, 0.343694126443523, 0.717843836910971, 1.52899517193188, 0.442309970048806, 
6, 5, static_var/Bio12, static_var/Bio18, 12853185.1312255, 0.295562079131517, 0.789955267715349, 1.51542387816868, 0.556195502022148, 
6, 5, static_var/Bio12, static_var/Bio19, 6277669.32082742, 0.340306566758621, 0.669115215823012, 1.4726772406725, 0.367181749604797, 
6, 5, static_var/Bio12, static_var/Cy000, 7408057.53438809, 0.309294576898137, 0.699226374082742, 1.26710706454922, 0.550745729091823, 
6, 5, static_var/Bio12, static_var/D_Mill, 13075807.9881988, 0.277040370155066, 0.792495765437333, 2.097205030463, 0.440047919940774, 
6, 5, static_var/Bio12, static_var/D_Opm1996, 8552093.95966273, 0.224050038760709, 0.724428961443207, 1.69687695381104, 0.454036408947602, 
6, 5, static_var/Bio12, static_var/D_Opm2007, 6943099.32195499, 0.334774081689877, 0.687559285434672, 1.40371526050792, 0.480022990888232, 
6, 5, static_var/Bio12, static_var/D_Opm2016, 7226160.70185991, 0.321997637292368, 0.694771551224722, 1.48766064771137, 0.461187981799875, 
6, 5, static_var/Bio12, static_var/D_River, 7355063.42277946, 0.397866815390339, 0.69794249958345, 1.21253229488229, 0.576663530482549, 
6, 5, static_var/Bio12, static_var/D_Road, 7215581.76949789, 0.482642778619519, 0.694508238559868, 1.17094674194847, 0.58193876959798, 
6, 5, static_var/Bio12, static_var/D_Town, 7665516.99338938, 0.212118973557267, 0.705306070034422, 1.25859654238897, 0.577541785541785, 
6, 5, static_var/Bio12, static_var/D_Vill, 8456380.13474758, 0.253447446428262, 0.722488579399739, 1.39962171336194, 0.546178071928606, 
6, 5, static_var/Bio12, static_var/Elev, 7156777.9602225, 0.363353948227981, 0.693035940298717, 1.45734531380228, 0.467639271220237, 
6, 5, static_var/Bio12, static_var/OC000, 7261843.78282983, 0.395337451039961, 0.695656244146235, 1.46875274460027, 0.460667499012667, 
6, 5, static_var/Bio12, static_var/PDn05, 10461779.1751961, 0.322367484371531, 0.758052582798953, 1.3856908858081, 0.466606807002007, 
6, 5, static_var/Bio12, static_var/PDn15, 10062762.7212431, 0.316160108452895, 0.75173946359493, 1.36313981936552, 0.46900061982286, 
6, 5, static_var/Bio12, static_var/PH000, 7413331.70798711, 0.345924924583807, 0.699353530487057, 1.42996589103639, 0.502687829656348, 
6, 5, static_var/Bio12, static_var/S_Txn, 7702338.46322173, 0.223005941256045, 0.70615482643592, 1.65311596173459, 0.433760143615972, 
6, 5, static_var/Bio12, static_var/Sd000, 7405534.31293054, 0.309241898772025, 0.699165501594795, 1.33963634104194, 0.529676522259746, 
6, 5, static_var/Bio12, static_var/Slope, 4758157.91507782, 0.391930951618177, 0.616919747988593, 1.34669157836868, 0.340355023168715, 
6, 5, static_var/Bio12, static_var/Tx000, 3518044.85239878, 0.389143867327319, 0.558912712608749, 1.29509376745145, 0.259866906829862, 
6, 5, static_var/Bio12, static_var/WC000, 7295477.13827353, 0.323538321187514, 0.696485253015708, 1.40580590976085, 0.502207733106862, 
6, 5, static_var/Bio13, static_var/Bio14, 7459871.53701, 0.40069154744521, 0.700470753239653, 1.37456364796218, 0.450800303890737, 
6, 5, static_var/Bio13, static_var/Bio15, 14788685.4239468, 0.564169095364826, 0.810138501612698, 1.22924696754883, 0.64629582669456, 
6, 5, static_var/Bio13, static_var/Bio16, 52699913.2992299, 0.786554354483097, 0.933746576746068, 1.1283621536693, 0.875411386715766, 
6, 5, static_var/Bio13, static_var/Bio17, 8252995.07308697, 0.34411584478983, 0.718270359226758, 1.45006938269302, 0.447406173282692, 
6, 5, static_var/Bio13, static_var/Bio18, 9715905.81962067, 0.337726731951308, 0.745970998476072, 1.47020931152261, 0.532713147580479, 
6, 5, static_var/Bio13, static_var/Bio19, 6099666.20144834, 0.335447181029488, 0.663787460102727, 1.39398252868178, 0.368295549047721, 
6, 5, static_var/Bio13, static_var/Cy000, 7028499.51456071, 0.301266915875572, 0.68977235946162, 1.20365191687237, 0.544034710969742, 
6, 5, static_var/Bio13, static_var/D_Mill, 12696267.9465016, 0.386066242775216, 0.788126280886117, 2.01620550937461, 0.44523434562655, 
6, 5, static_var/Bio13, static_var/D_Opm1996, 8080214.25679365, 0.307989015631876, 0.714581442281875, 1.63096375104867, 0.446708272931337, 
6, 5, static_var/Bio13, static_var/D_Opm2007, 6590326.59668634, 0.326158429432086, 0.67805720629829, 1.33825610498844, 0.472132426742748, 
6, 5, static_var/Bio13, static_var/D_Opm2016, 6769398.40906418, 0.311654867876383, 0.682954820952198, 1.42323635943754, 0.451567113609451, 
6, 5, static_var/Bio13, static_var/D_River, 7002504.20239748, 0.388214002408894, 0.689102177332181, 1.1482648516424, 0.57230969788752, 
6, 5, static_var/Bio13, static_var/D_Road, 6898278.86983638, 0.471911444668405, 0.686384582113852, 1.10629866406715, 0.57825054053027, 
6, 5, static_var/Bio13, static_var/D_Town, 7369439.5331666, 0.294131148843347, 0.698291909499672, 1.19357686007067, 0.574307575484132, 
6, 5, static_var/Bio13, static_var/D_Vill, 8220660.43445306, 0.310654138839783, 0.71758751186917, 1.33293778133253, 0.543406022791884, 
6, 5, static_var/Bio13, static_var/Elev, 6626800.64127374, 0.349641572451503, 0.679067555907658, 1.39580383397358, 0.455000116183083, 
6, 5, static_var/Bio13, static_var/OC000, 6916609.05106244, 0.385825671818693, 0.686866110517615, 1.40134845337412, 0.454172707172037, 
6, 5, static_var/Bio13, static_var/PDn05, 10036069.3868803, 0.343246104388716, 0.751305076243652, 1.29899259922341, 0.482597469120189, 
6, 5, static_var/Bio13, static_var/PDn15, 9708575.14961185, 0.337599300168859, 0.745846118909544, 1.2761929020847, 0.485674226983028, 
6, 5, static_var/Bio13, static_var/PH000, 7052289.42335242, 0.337396211761759, 0.690383053377103, 1.36643555433826, 0.494134895280622, 
6, 5, static_var/Bio13, static_var/S_Txn, 7344444.36417557, 0.29363191805272, 0.697683864242477, 1.58740934268454, 0.42496267525772, 
6, 5, static_var/Bio13, static_var/Sd000, 7075684.72448049, 0.30227648868892, 0.690981181539915, 1.27582117521902, 0.522506697800831, 
6, 5, static_var/Bio13, static_var/Slope, 4475490.55252972, 0.380111018229033, 0.605195303963919, 1.27312313158771, 0.333217179726211, 
6, 5, static_var/Bio13, static_var/Tx000, 3236893.70934255, 0.373270547610867, 0.542934392200024, 1.22012153116713, 0.248554682060436, 
6, 5, static_var/Bio13, static_var/WC000, 6959284.22451702, 0.315995693666543, 0.687981226666098, 1.34208314511612, 0.493687334795925, 
6, 5, static_var/Bio14, static_var/Bio15, 8594883.52537033, 0.430095109746014, 0.725287409452314, 1.22574080836277, 0.509944187105882, 
6, 5, static_var/Bio14, static_var/Bio16, 7769749.81589959, 0.408929107041386, 0.707695648810861, 1.42002451252668, 0.452976910442268, 
6, 5, static_var/Bio14, static_var/Bio17, 30466913.7609595, 0.809764509246945, 0.892937553794479, 0.966341470689262, 0.861142029534217, 
6, 5, static_var/Bio14, static_var/Bio18, 6805194.04553929, 0.382705552642949, 0.683915239454395, 1.4018254165574, 0.470531283973854, 
6, 5, static_var/Bio14, static_var/Bio19, 23888771.831556, 0.717036754926406, 0.869018402552218, 0.932490129206539, 0.787182916972056, 
6, 5, static_var/Bio14, static_var/Cy000, 6393555.21754691, 0.370950291667406, 0.67248962574396, 1.08582706593583, 0.53515241123131, 
6, 5, static_var/Bio14, static_var/D_Mill, 16149473.0971699, 0.589554129103954, 0.822129905665422, 1.79594460920885, 0.517393703425624, 
6, 5, static_var/Bio14, static_var/D_Opm1996, 7197789.5039561, 0.393590019858629, 0.694064317085538, 1.52582139258463, 0.418111860006721, 
6, 5, static_var/Bio14, static_var/D_Opm2007, 6336315.22115496, 0.36928604302072, 0.670831952959925, 1.210554119786, 0.468525862395636, 
6, 5, static_var/Bio14, static_var/D_Opm2016, 6657403.25122261, 0.378527066105131, 0.679910164974445, 1.28913927919879, 0.45371060566608, 
6, 5, static_var/Bio14, static_var/D_River, 6370046.08742757, 0.370267670677986, 0.671810922032943, 1.03012647257496, 0.566947544557111, 
6, 5, static_var/Bio14, static_var/D_Road, 6335657.23358599, 0.452257703339361, 0.670812795337959, 0.984969445280333, 0.578025290383724, 
6, 5, static_var/Bio14, static_var/D_Town, 6499603.84457002, 0.374014078615032, 0.675515043215154, 1.08111426192073, 0.561857096852342, 
6, 5, static_var/Bio14, static_var/D_Vill, 6797993.28743802, 0.382503023555268, 0.68372252691763, 1.22777187414006, 0.520147382720843, 
6, 5, static_var/Bio14, static_var/Elev, 7035178.36963333, 0.389118664978473, 0.689944060739045, 1.25129873048478, 0.470267374013934, 
