Transition_From*, Transition_To*, First_Variable*, Second_Variable*, Chi_2, Cramer, Contingency, Joint_Entropy, Joint_Uncertainty, 
8, 6, static_var/Bio05, static_var/Elev, 4378247.32573973, 0.336267794382861, 0.60098048050403, 1.2314379629946, 0.268635076718128, 
8, 6, static_var/Bio05, static_var/Irrig, 769860.902313515, 0.141007191275527, 0.300708294480376, 0.581438701988892, 0.0750116910497846, 
8, 6, static_var/Bio05, static_var/OC000, 3598823.53926489, 0.304870502089541, 0.563276461056024, 1.14031183512904, 0.286859490720849, 
8, 6, static_var/Bio05, static_var/PDn15, 3203922.44749139, 0.287657781937268, 0.54097491198747, 1.14284869898599, 0.200371683621911, 
8, 6, static_var/Bio05, static_var/PH000, 3698044.43141611, 0.309044623276775, 0.568507430392273, 1.18304193806449, 0.284998751039203, 
8, 6, static_var/Bio05, static_var/Sd000, 3244888.60870187, 0.289490973146677, 0.54340669767391, 1.25479078281251, 0.249926113709857, 
8, 6, static_var/Bio05, static_var/Slope, 1073507.71214581, 0.166509000604379, 0.348925028780755, 1.13984625638959, 0.0838223527455109, 
8, 6, static_var/Bio05, static_var/WC000, 3703127.86849721, 0.309256961096017, 0.568771706281123, 1.35750626754531, 0.253449639652286, 
8, 6, static_var/Bio06, static_var/Bio07, 11044136.1204012, 0.487540144953795, 0.766699503722669, 1.31749407434859, 0.404588230510498, 
8, 6, static_var/Bio06, static_var/Bio12, 4457321.20890734, 0.309728716388314, 0.604415113551001, 1.66153585183456, 0.239643415867865, 
8, 6, static_var/Bio06, static_var/Bio18, 4706761.7244695, 0.318277261953948, 0.614843929701798, 1.37320349041759, 0.293767121565612, 
8, 6, static_var/Bio06, static_var/Cy000, 3492543.41115483, 0.274167147283967, 0.557514891383918, 1.16554750742273, 0.284920465057174, 
8, 6, static_var/Bio06, static_var/D_ComF, 4385222.47455296, 0.307213518544109, 0.601286045441547, 1.71839203663159, 0.234505384800416, 
8, 6, static_var/Bio06, static_var/D_DefoI2, 1090697.68496416, 0.153213383131744, 0.351365249603764, 1.12984158343192, 0.0797629942873488, 
8, 6, static_var/Bio06, static_var/D_KBA, 3420405.41838166, 0.271320931626023, 0.553506771662628, 0.928921477821927, 0.239346230925045, 
8, 6, static_var/Bio06, static_var/D_OPC, 4489742.03378147, 0.31085309876107, 0.605804939391587, 1.66295013338956, 0.175304451852044, 
8, 6, static_var/Bio06, static_var/D_PA, 4461307.46303977, 0.309867183126255, 0.604586568232052, 1.12753371908411, 0.255846763185907, 
8, 6, static_var/Bio06, static_var/D_ResF, 3531680.03399398, 0.30201311646931, 0.559656083710553, 0.932954532720501, 0.212261495445399, 
8, 6, static_var/Bio06, static_var/D_River, 3698712.96832543, 0.282143352056806, 0.568542206474861, 1.18377490346924, 0.255061905709335, 
8, 6, static_var/Bio06, static_var/D_Road, 3988715.32675713, 0.292995552271455, 0.583067863037653, 1.48214301434337, 0.190830356796286, 
8, 6, static_var/Bio06, static_var/D_Rpd2007, 2318549.33861438, 0.223384316063742, 0.480016667599671, 1.30852167670347, 0.14215118860457, 
8, 6, static_var/Bio06, static_var/D_Town, 5357113.17865637, 0.339554834015985, 0.639459390081625, 1.65184067485215, 0.25582417868486, 
8, 6, static_var/Bio06, static_var/D_Vill, 4952114.93623684, 0.326467433218674, 0.624541994145272, 1.4069062373129, 0.273605188714533, 
8, 6, static_var/Bio06, static_var/Elev, 5302176.14365128, 0.33780928502518, 0.637510175671411, 1.24527421953295, 0.313780146455106, 
8, 6, static_var/Bio06, static_var/Irrig, 905900.288188202, 0.139631918667402, 0.323621345166722, 0.631455547414764, 0.0824059033463149, 
8, 6, static_var/Bio06, static_var/OC000, 4721520.2479087, 0.318775866541502, 0.61544247505333, 1.17840827628392, 0.299246868682893, 
8, 6, static_var/Bio06, static_var/PDn15, 5741866.10844593, 0.351536996102824, 0.652512324598876, 1.10914209593291, 0.325304770065072, 
8, 6, static_var/Bio06, static_var/PH000, 3567487.48180392, 0.277093115499798, 0.561595073079261, 1.24225409761711, 0.267591579183003, 
8, 6, static_var/Bio06, static_var/Sd000, 3657119.37265904, 0.280552456021976, 0.566366720451954, 1.29371339056875, 0.261700640931416, 
8, 6, static_var/Bio06, static_var/Slope, 1174140.13567843, 0.158966083186464, 0.362848436133264, 1.18926875237777, 0.0883057988018188, 
8, 6, static_var/Bio06, static_var/WC000, 4103245.50143145, 0.297172253613703, 0.588514123652133, 1.39771417817793, 0.262625267876547, 
8, 6, static_var/Bio07, static_var/Bio12, 9584478.54997906, 0.335434736161865, 0.743712843320902, 1.88407032501993, 0.449812041827029, 
8, 6, static_var/Bio07, static_var/Bio18, 9101041.72366287, 0.326865694157886, 0.735039700019945, 1.61327880013617, 0.50113637459189, 
8, 6, static_var/Bio07, static_var/Cy000, 7616256.51751542, 0.299016098598616, 0.704162609814387, 1.40643126951964, 0.52126860117102, 
8, 6, static_var/Bio07, static_var/D_ComF, 11409087.4633891, 0.365973166861967, 0.771804297682793, 1.92364328793503, 0.454705272571042, 
8, 6, static_var/Bio07, static_var/D_DefoI2, 5882362.44359385, 0.355811841033616, 0.657033503146487, 1.44198050316024, 0.323093552713816, 
8, 6, static_var/Bio07, static_var/D_KBA, 4252310.81514814, 0.223427327022376, 0.59537480995269, 1.43108420759938, 0.209172462807873, 
8, 6, static_var/Bio07, static_var/D_OPC, 12546164.9770522, 0.383777302875799, 0.786346174102709, 1.85504039120093, 0.431754428390669, 
8, 6, static_var/Bio07, static_var/D_PA, 6401260.41097788, 0.274129981611018, 0.672711433619427, 1.51282407284387, 0.352013795161124, 
8, 6, static_var/Bio07, static_var/D_ResF, 4408293.13696931, 0.337419643899538, 0.602293118772032, 1.34242095735433, 0.307975695690185, 
8, 6, static_var/Bio07, static_var/D_River, 6983375.08937528, 0.358925072373883, 0.688607082424932, 1.46903695783061, 0.453521151520978, 
8, 6, static_var/Bio07, static_var/D_Road, 7571447.33723536, 0.298135191310411, 0.703114456931459, 1.74595792842442, 0.399316884358506, 
8, 6, static_var/Bio07, static_var/D_Rpd2007, 6959857.9366766, 0.316008718485606, 0.687996161580934, 1.58463462276441, 0.376131900126223, 
8, 6, static_var/Bio07, static_var/D_Town, 9557657.30510386, 0.334965066365628, 0.74324693944597, 1.88468307947574, 0.453377005663138, 
8, 6, static_var/Bio07, static_var/D_Vill, 9261128.1407444, 0.329727929910752, 0.737977751903186, 1.64157978874143, 0.48905291971349, 
8, 6, static_var/Bio07, static_var/Elev, 9305807.37524129, 0.330522339933703, 0.738785842768745, 1.52757085315712, 0.487582270476908, 
8, 6, static_var/Bio07, static_var/Irrig, 1212100.27464828, 0.161515342084144, 0.367885123054463, 1.16544238849158, 0.060228806660539, 
8, 6, static_var/Bio07, static_var/OC000, 8503598.39596186, 0.315954947290227, 0.723449330863764, 1.42149710148996, 0.526018872160704, 
8, 6, static_var/Bio07, static_var/PDn15, 11025876.2532737, 0.35977447352639, 0.766437965137891, 1.4668734461542, 0.429158058503042, 
8, 6, static_var/Bio07, static_var/PH000, 7798038.86324665, 0.31733124058233, 0.708337280087451, 1.47928935730649, 0.503631567036881, 
8, 6, static_var/Bio07, static_var/Sd000, 8269541.50630673, 0.390581642673368, 0.718618472500789, 1.54197429993588, 0.481949387318453, 
8, 6, static_var/Bio07, static_var/Slope, 5015660.21704263, 0.328555363062811, 0.626969191963527, 1.50749507710023, 0.313048003450072, 
8, 6, static_var/Bio07, static_var/WC000, 8785369.45586408, 0.321146951843552, 0.729043068477725, 1.63718149509314, 0.478479116253737, 
8, 6, static_var/Bio12, static_var/Bio18, 14135587.5034754, 0.288048569778261, 0.803782153320575, 1.74566263534867, 0.538455652986989, 
8, 6, static_var/Bio12, static_var/Cy000, 7758093.24732912, 0.301787527509945, 0.707430411996882, 1.61915895449632, 0.485589743154076, 
8, 6, static_var/Bio12, static_var/D_ComF, 9351042.03205619, 0.178261820804582, 0.739598783785046, 2.16548446643952, 0.41112055414951, 
8, 6, static_var/Bio12, static_var/D_DefoI2, 4711253.86769974, 0.318429107974164, 0.6150263245228, 1.69434553041873, 0.26748098698937, 
8, 6, static_var/Bio12, static_var/D_KBA, 3890646.84155744, 0.183014461368161, 0.578277332961281, 1.6713211793664, 0.177761522386188, 
8, 6, static_var/Bio12, static_var/D_OPC, 8813426.94790843, 0.17306160941339, 0.729587344792846, 2.12187548933105, 0.368964370686558, 
8, 6, static_var/Bio12, static_var/D_PA, 5885312.85576851, 0.251660054363351, 0.657127118364833, 1.74149499818029, 0.319092934720748, 
8, 6, static_var/Bio12, static_var/D_ResF, 5109390.15531959, 0.36326174363979, 0.630488802130348, 1.530257087684, 0.321060997383392, 
8, 6, static_var/Bio12, static_var/D_River, 7265637.6950606, 0.366106956239222, 0.695749993488002, 1.66929149819992, 0.436971112809725, 
8, 6, static_var/Bio12, static_var/D_Road, 7349944.75456829, 0.212594743377832, 0.697817887879274, 1.96761410987477, 0.372284385459506, 
8, 6, static_var/Bio12, static_var/D_Rpd2007, 6631566.041503, 0.308465733558154, 0.679199070581394, 1.80868851981919, 0.346569921225743, 
8, 6, static_var/Bio12, static_var/D_Town, 9389089.44953403, 0.17862410753436, 0.740278548193918, 2.10151695431508, 0.427762412945071, 
8, 6, static_var/Bio12, static_var/D_Vill, 9608784.56598182, 0.237488738017952, 0.744133561052963, 1.84432780655286, 0.468826088331907, 
8, 6, static_var/Bio12, static_var/Elev, 7533341.60849539, 0.297384014663397, 0.702217029307867, 1.77278270761338, 0.428496229152862, 
8, 6, static_var/Bio12, static_var/Irrig, 1576722.7532144, 0.184213805431663, 0.41129667837069, 1.40203247087734, 0.0496871792912245, 
8, 6, static_var/Bio12, static_var/OC000, 8139764.89951769, 0.27400724415973, 0.715864082164613, 1.64541682276454, 0.479920343808289, 
8, 6, static_var/Bio12, static_var/PDn15, 10554689.7803674, 0.352003130595456, 0.759475775484404, 1.67541351236569, 0.407212119973123, 
8, 6, static_var/Bio12, static_var/PH000, 7979918.09993572, 0.321010581985246, 0.712393931870671, 1.69066762911041, 0.472262026900178, 
8, 6, static_var/Bio12, static_var/Sd000, 7695110.18324934, 0.376771924328315, 0.705988610101316, 1.76443581597092, 0.443814221049489, 
8, 6, static_var/Bio12, static_var/Slope, 5033888.60459005, 0.329151855111334, 0.627659275152048, 1.72131157015888, 0.298564498523114, 
8, 6, static_var/Bio12, static_var/WC000, 8261295.08120386, 0.258216629514848, 0.718445090573023, 1.86144740538286, 0.441100366399519, 
8, 6, static_var/Bio18, static_var/Cy000, 7761614.81051163, 0.301856013620936, 0.707510595154361, 1.33398909648262, 0.565789310071022, 
8, 6, static_var/Bio18, static_var/D_ComF, 8403704.79962217, 0.222097763722769, 0.721408638155573, 1.89928083051356, 0.44811381688962, 
8, 6, static_var/Bio18, static_var/D_DefoI2, 4666749.54640109, 0.316921537161899, 0.613211076420718, 1.41105809219761, 0.318004846634977, 
8, 6, static_var/Bio18, static_var/D_KBA, 3102364.21106662, 0.163425902986922, 0.534818351631627, 1.41081055678387, 0.18692882073181, 
8, 6, static_var/Bio18, static_var/D_OPC, 7712876.05858846, 0.212773220876236, 0.70639679295496, 1.86282398809805, 0.396729888719562, 
8, 6, static_var/Bio18, static_var/D_PA, 5551586.77534994, 0.244420751574621, 0.646184364122523, 1.46737740387119, 0.36412326261342, 
8, 6, static_var/Bio18, static_var/D_ResF, 4684322.07738365, 0.347823165916931, 0.613930022029307, 1.26894466839778, 0.357131333390495, 
8, 6, static_var/Bio18, static_var/D_River, 7637219.10652572, 0.375352002465359, 0.704650326651387, 1.37762910569844, 0.516984571972315, 
8, 6, static_var/Bio18, static_var/D_Road, 7211419.9233777, 0.210581821175115, 0.694404519509738, 1.68646966573934, 0.42352433498375, 
8, 6, static_var/Bio18, static_var/D_Rpd2007, 6360996.8374682, 0.302107472187938, 0.671548885646373, 1.52546348453141, 0.402411083731751, 
8, 6, static_var/Bio18, static_var/D_Town, 8510148.966465, 0.22349992033741, 0.723582074233482, 1.83431214052422, 0.468335028925263, 
8, 6, static_var/Bio18, static_var/D_Vill, 8351932.80131147, 0.221412577280581, 0.720338736323164, 1.58237800078953, 0.514856680263164, 
8, 6, static_var/Bio18, static_var/Elev, 7997093.10614822, 0.306400779280637, 0.712770983981696, 1.48215161188535, 0.50141372090129, 
8, 6, static_var/Bio18, static_var/Irrig, 661170.75057552, 0.119289254117026, 0.280469815987415, 1.1314970213568, 0.0485658469136885, 
8, 6, static_var/Bio18, static_var/OC000, 8276098.64824362, 0.276292402881207, 0.71875617987139, 1.35863536237801, 0.559863104884905, 
8, 6, static_var/Bio18, static_var/PDn15, 6695768.12227521, 0.280365126223627, 0.680959992079425, 1.47229419127603, 0.387105968719862, 
8, 6, static_var/Bio18, static_var/PH000, 7788202.25007513, 0.317131033215611, 0.708114504244291, 1.40959491645502, 0.543205520194751, 
8, 6, static_var/Bio18, static_var/Sd000, 7507224.68923896, 0.372143826715777, 0.701598692981168, 1.48373019416015, 0.508474436118458, 
8, 6, static_var/Bio18, static_var/Slope, 5181246.0922528, 0.333934751425899, 0.63313945765167, 1.43385187855278, 0.356870417770418, 
8, 6, static_var/Bio18, static_var/WC000, 7934153.67605352, 0.253052390694153, 0.711384225139031, 1.582189898795, 0.500337328231691, 
8, 6, static_var/Cy000, static_var/D_ComF, 7690185.26307787, 0.300463824261866, 0.705875248554932, 1.68028240913842, 0.470559031408301, 
8, 6, static_var/Cy000, static_var/D_DefoI2, 4408649.25070407, 0.308033024961473, 0.602308620600294, 1.16821567686849, 0.363135833229814, 
8, 6, static_var/Cy000, static_var/D_KBA, 2403549.5734435, 0.167977197509304, 0.486685145555305, 1.17726415298498, 0.196883095558839, 
8, 6, static_var/Cy000, static_var/D_OPC, 6825496.7479746, 0.283068094484663, 0.684457279933689, 1.64600528235138, 0.412206922851423, 
8, 6, static_var/Cy000, static_var/D_PA, 4976267.59874009, 0.24169944468909, 0.625468505678312, 1.2444788667205, 0.387499447736805, 
8, 6, static_var/Cy000, static_var/D_ResF, 4262343.00909709, 0.331786971228091, 0.595827622930553, 1.0432048626967, 0.388045594496865, 
8, 6, static_var/Cy000, static_var/D_River, 6920180.75612532, 0.357297379624694, 0.68695975878387, 1.16028979856062, 0.55633248911385, 
8, 6, static_var/Cy000, static_var/D_Road, 6770832.772047, 0.281932299243481, 0.682993422915298, 1.45968485723515, 0.454614438816037, 
8, 6, static_var/Cy000, static_var/D_Rpd2007, 6015671.78635195, 0.293792661680127, 0.661210295822679, 1.29129510501427, 0.443520683220372, 
8, 6, static_var/Cy000, static_var/D_Town, 7772380.28806393, 0.302065280518305, 0.70775543446443, 1.61548476003563, 0.493531751288795, 
8, 6, static_var/Cy000, static_var/D_Vill, 7659749.3467983, 0.299868652769801, 0.705172661994281, 1.36340986280483, 0.549939787659842, 
8, 6, static_var/Cy000, static_var/Elev, 7764003.65193383, 0.301902462117267, 0.707564961249867, 1.24253370221723, 0.561558070219358, 
8, 6, static_var/Cy000, static_var/Irrig, 435549.76860977, 0.0968196259399508, 0.230758043891372, 0.886449183166581, 0.0500478464151861, 
8, 6, static_var/Cy000, static_var/OC000, 7757494.39713559, 0.301775879737665, 0.707416772131435, 1.09807231794696, 0.657907205470184, 
8, 6, static_var/Cy000, static_var/PDn15, 5131124.66635956, 0.245431370543088, 0.631294852779083, 1.2701778268048, 0.387279830175271, 
8, 6, static_var/Cy000, static_var/PH000, 7768800.82306352, 0.316735779533826, 0.70767407378285, 1.137961755865, 0.649099011216805, 
8, 6, static_var/Cy000, static_var/Sd000, 10943468.018093, 0.449312600869289, 0.765250139277452, 1.16153624089078, 0.664203184598628, 
8, 6, static_var/Cy000, static_var/Slope, 5002334.34984723, 0.328118611276551, 0.62646297490471, 1.19574509792364, 0.400141386041291, 
8, 6, static_var/Cy000, static_var/WC000, 7937439.7278123, 0.305255859842817, 0.711456970012783, 1.3087400552422, 0.592453813779748, 
8, 6, static_var/D_ComF, static_var/D_DefoI2, 5156819.73581635, 0.333146674058072, 0.632242963980064, 1.74747151691198, 0.265405623610377, 
8, 6, static_var/D_ComF, static_var/D_KBA, 3239172.57211192, 0.166990415608343, 0.543069129887616, 1.73859970044301, 0.163394441366887, 
8, 6, static_var/D_ComF, static_var/D_OPC, 13744973.0494721, 0.196432417889326, 0.799770031022957, 2.15066398866615, 0.383439244979873, 
8, 6, static_var/D_ComF, static_var/D_PA, 6434317.93039929, 0.263136302032932, 0.673659493455536, 1.80224367057602, 0.308549734257717, 
8, 6, static_var/D_ComF, static_var/D_ResF, 5959831.66094978, 0.392330549257478, 0.659473841374001, 1.58855494307789, 0.311664720957166, 
8, 6, static_var/D_ComF, static_var/D_River, 8056155.31797443, 0.38550944896234, 0.714059845396654, 1.72892779953072, 0.424584315477604, 
8, 6, static_var/D_ComF, static_var/D_Road, 9023735.23931752, 0.235561145075373, 0.733596521375639, 2.00733876126092, 0.378925346686532, 
8, 6, static_var/D_ComF, static_var/D_Rpd2007, 6927447.61237723, 0.315272072958431, 0.68715011190207, 1.85876859628274, 0.345346267360166, 
8, 6, static_var/D_ComF, static_var/D_Town, 13997761.2792608, 0.198230514170381, 0.8023852352979, 2.11191758278798, 0.454051258071431, 
8, 6, static_var/D_ComF, static_var/D_Vill, 12214373.1120228, 0.267759188201663, 0.782301405445282, 1.88996911059028, 0.468390782160044, 
8, 6, static_var/D_ComF, static_var/Elev, 7862840.5595625, 0.303818016432443, 0.709796133359275, 1.8259939875428, 0.422518776124441, 
8, 6, static_var/D_ComF, static_var/Irrig, 1015295.97149347, 0.147822600536834, 0.340458522415248, 1.46198502348557, 0.0463441037649941, 
8, 6, static_var/D_ComF, static_var/OC000, 7612263.53551186, 0.26497995478068, 0.704069519505648, 1.71550165182969, 0.457160001097531, 
8, 6, static_var/D_ComF, static_var/PDn15, 7426676.7961991, 0.295271174417227, 0.699674772768323, 1.80477428351174, 0.330971297396412, 
8, 6, static_var/D_ComF, static_var/PH000, 7725434.10376455, 0.315850506857548, 0.706684615003972, 1.75595306634023, 0.454409358334341, 
8, 6, static_var/D_ComF, static_var/Sd000, 7813265.45425873, 0.379653494567304, 0.708681432775886, 1.82446938195216, 0.431613664993161, 
8, 6, static_var/D_ComF, static_var/Slope, 5192800.90329567, 0.334306901678867, 0.633561921297481, 1.77416121496213, 0.295942310334839, 
8, 6, static_var/D_ComF, static_var/WC000, 8155737.01233693, 0.256561654277631, 0.716206077265193, 1.92286077915154, 0.428438281555219, 
